DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-06-08 18:25:00,24.48,22.12420924434517,2.35579075565483,0.0,-0.02515377971067778,0.020072237962966064
2022-06-08 18:26:00,24.48,22.13560986604934,2.344390133950661,0.0,0.011400621704169112,0.01904979624148087
2022-06-08 18:27:00,24.46,22.176204474819166,2.2837955251808353,-0.019999999999999574,0.040594608769826124,0.018064212949185646
2022-06-08 18:28:00,24.46,22.219686665893473,2.2403133341065278,0.0,0.04348219107430751,0.01803505358723892
2022-06-08 18:29:00,24.45,22.270434562118567,2.1795654378814326,-0.010000000000001563,0.05074789622509357,0.018431951662944125
2022-06-08 18:30:00,24.48,22.112208077892088,2.3677919221079122,0.030000000000001137,-0.15822648422647845,0.018918106058534338
2022-06-08 18:31:00,24.46,22.21145639755292,2.248543602447082,-0.019999999999999574,0.09924831966083048,0.019432745018324635
2022-06-08 18:32:00,24.46,22.16416519008517,2.2958348099148296,0.0,-0.0472912074677474,0.018750438591357558
2022-06-08 18:33:00,24.52,21.891966793629887,2.6280332063701124,0.05999999999999872,-0.2721983964552841,0.02173403830521313
2022-06-08 18:34:00,24.52,21.716271359008953,2.8037286409910465,0.0,-0.17569543462093407,0.021788456625128447
2022-06-08 18:35:00,24.54,21.859815826833916,2.680184173166083,0.019999999999999574,0.1435444678249631,0.021788456625128447
2022-06-08 18:36:00,24.47,22.15576161313915,2.3142383868608505,-0.07000000000000028,0.29594578630523216,0.02706716791515521
2022-06-08 18:37:00,24.45,22.28175083294013,2.1682491670598694,-0.019999999999999574,0.12598921980098154,0.027429335045758365
2022-06-08 18:38:00,24.47,22.15576161313915,2.3142383868608505,0.019999999999999574,-0.12598921980098154,0.026252819397459548
2022-06-08 18:39:00,24.45,22.28175083294013,2.1682491670598694,-0.019999999999999574,0.12598921980098154,0.026132254721740793
2022-06-08 18:40:00,24.51,21.996849347742437,2.513150652257565,0.060000000000002274,-0.2849014851976932,0.029249381459944206
2022-06-08 18:41:00,24.49,22.046382482284997,2.4436175177150012,-0.020000000000003126,0.049533134542560475,0.0292853475128302
2022-06-08 18:42:00,24.46,20.76366668495619,3.6963333150438125,-0.029999999999997584,-1.2827157973288088,0.03001753873286085
2022-06-08 18:43:00,24.43,24.796385443295822,-0.36638544329582245,-0.030000000000001137,4.032718758339634,0.03041381265148877
2022-06-08 18:44:00,24.43,24.458595614094637,-0.02859561409463751,0.0,-0.33778982920118494,0.03041381265148877
2022-06-08 18:45:00,24.38,22.83566681194395,1.5443331880560507,-0.05000000000000071,-1.622928802150689,0.03220003269040296
2022-06-08 18:46:00,24.41,24.894403348743708,-0.48440334874370805,0.030000000000001137,2.05873653679976,0.03313052337267303
2022-06-08 18:47:00,24.43,24.767421316540158,-0.3374213165401585,0.019999999999999574,-0.12698203220354998,0.03328900561351612
2022-06-08 18:48:00,24.41,24.90922153056189,-0.4992215305618899,-0.019999999999999574,0.14180021402173182,0.03354101966249483
2022-06-08 18:49:00,24.41,24.903532704329645,-0.49353270432964536,0.0,-0.005688826232244537,0.03349783967896674
2022-06-08 18:50:00,24.41,22.03124817388756,2.378751826112442,0.0,-2.872284530442087,0.03265046142979922
2022-06-08 18:51:00,24.41,22.022057304823008,2.387942695176992,0.0,-0.009190869064550355,0.03242400020777116
2022-06-08 18:52:00,24.42,22.065122211869543,2.354877788130459,0.010000000000001563,0.043064907046534984,0.032541471515912045
2022-06-08 18:53:00,24.41,22.022057304823008,2.387942695176992,-0.010000000000001563,-0.043064907046534984,0.029105072807979138
2022-06-08 18:54:00,24.41,22.06530362530131,2.344696374698689,0.0,0.043246320478303346,0.029105072807979138
2022-06-08 18:55:00,24.4,22.104727350253825,2.295272649746174,-0.010000000000001563,0.03942372495251334,0.02848822471422701
2022-06-08 18:56:00,24.4,22.14390491514609,2.256095084853907,0.0,0.03917756489226676,0.024338619949629513
2022-06-08 18:57:00,24.42,22.05049400674134,2.369505993258663,0.020000000000003126,-0.09341090840475275,0.024553914898483815
2022-06-08 18:58:00,24.41,22.022057304823008,2.387942695176992,-0.010000000000001563,-0.028436701918330698,0.024083189157582154
2022-06-08 18:59:00,24.43,22.04275417223023,2.387245827769771,0.019999999999999574,0.020696867407220765,0.02425739171121787
2022-06-08 19:00:00,24.39,24.254122517874656,0.13587748212534478,-0.03999999999999915,2.211368345644427,0.021126187291452936
2022-06-08 19:01:00,24.47,20.971218171423903,3.498781828576096,0.0799999999999983,-3.282904346450753,0.02826565704916297
2022-06-08 19:02:00,24.47,22.019678954314994,2.450321045685005,0.0,1.048460782891091,0.027429335045758636
2022-06-08 19:03:00,24.54,21.932142977449494,2.6078570225505047,0.07000000000000028,-0.08753597686549952,0.030517466957031916
2022-06-08 19:04:00,24.49,22.078587282058887,2.4114127179411113,-0.05000000000000071,0.14644430460939262,0.03294333252563546
2022-06-08 19:05:00,24.47,21.143035306649352,3.3269646933506465,-0.019999999999999574,-0.9355519754095347,0.031030545223085505
2022-06-08 19:06:00,24.44,22.0409956917305,2.3990043082695003,-0.029999999999997584,0.8979603850811486,0.03133435981894309
2022-06-08 19:07:00,24.49,22.10807237526692,2.381927624733077,0.04999999999999716,0.06707668353642049,0.032943332525635
2022-06-08 19:08:00,24.46,22.0409956917305,2.4190043082695,-0.029999999999997584,-0.06707668353642049,0.03338373382667587
2022-06-08 19:09:00,24.45,22.0409956917305,2.4090043082694983,-0.010000000000001563,0.0,0.033497839678966065
2022-06-08 19:10:00,24.48,20.64172483374711,3.838275166252892,0.030000000000001137,-1.3992708579833923,0.034070360633313417
2022-06-08 19:11:00,24.45,21.200720984186756,3.2492790158132436,-0.030000000000001137,0.558996150439647,0.034883263970892746
2022-06-08 19:12:00,24.45,21.25384284495798,3.1961571550420196,0.0,0.05312186077122405,0.034834193727304834
2022-06-08 19:13:00,24.45,21.255878533848637,3.194121466151362,0.0,0.0020356888906576387,0.03473205708669595
2022-06-08 19:14:00,24.46,21.02217510048699,3.4378248995130107,0.010000000000001563,-0.23370343336164723,0.03477370452390158
2022-06-08 19:15:00,24.47,20.829525121495475,3.6404748785045236,0.00999999999999801,-0.19264997899151481,0.03468277291166214
2022-06-08 19:16:00,24.43,22.288232707949206,2.141767292050794,-0.03999999999999915,1.4587075864537304,0.03602265369107591
2022-06-08 19:17:00,24.42,22.286219414726947,2.1337805852730547,-0.00999999999999801,-0.0020132932222587385,0.03583588322220616
2022-06-08 19:18:00,24.43,22.26110417383329,2.168895826166711,0.00999999999999801,-0.025115240893658353,0.035821193373988064
2022-06-08 19:19:00,24.44,21.146474227717487,3.293525772282514,0.010000000000001563,-1.1146299461158016,0.035611204623498045
2022-06-08 19:20:00,24.43,23.063304149628514,1.3666958503714852,-0.010000000000001563,1.9168299219110274,0.03442765106559768
2022-06-08 19:21:00,24.41,22.323881768349274,2.086118231650726,-0.019999999999999574,-0.7394223812792404,0.029397457820628213
2022-06-08 19:22:00,24.35,23.52224572341256,0.8277542765874415,-0.05999999999999872,1.1983639550632859,0.03201973075924523
2022-06-08 19:23:00,24.39,23.887145630211975,0.5028543697880252,0.03999999999999915,0.3648999067994154,0.028814287391753225
2022-06-08 19:24:00,24.36,23.498992175025464,0.8610078249745357,-0.030000000000001137,-0.38815345518651156,0.027582412397831012
2022-06-08 19:25:00,24.38,23.21048302716729,1.1695169728327102,0.019999999999999574,-0.28850914785817494,0.027999060134598512
2022-06-08 19:26:00,24.36,23.196292045009884,1.163707954990116,-0.019999999999999574,-0.01419098215740533,0.027606254058776456
2022-06-08 19:27:00,24.33,22.939847436033038,1.3901525639669607,-0.030000000000001137,-0.25644460897684596,0.025047323630529215
2022-06-08 19:28:00,24.29,21.7109031937042,2.579096806295798,-0.03999999999999915,-1.2289442423288364,0.02560324814919607
2022-06-08 19:29:00,24.34,22.950715083091865,1.3892849169081352,0.05000000000000071,1.2398118893876635,0.02874113135523356
2022-06-08 19:30:00,24.31,21.900070391108457,2.4099296088915416,-0.030000000000001137,-1.0506446919834076,0.027961439613564218
2022-06-08 19:31:00,24.33,23.674792575095704,0.6552074249042938,0.019999999999999574,1.7747221839872473,0.028172401575409806
2022-06-08 19:32:00,24.28,21.90870440625997,2.3712955937400295,-0.04999999999999716,-1.7660881688357328,0.029784312366709406
2022-06-08 19:33:00,24.25,21.468177661840127,2.7818223381598735,-0.030000000000001137,-0.4405267444198451,0.030087591427273862
2022-06-08 19:39:00,24.2,21.425793108411103,2.7742068915888964,-0.05000000000000071,-0.0423845534290237,0.030966875341578753
2022-06-08 19:40:00,24.18,22.582168073871994,1.5978319261280056,-0.019999999999999574,1.1563749654608912,0.03051746695703158
2022-06-08 19:41:00,24.18,22.582168073871994,1.5978319261280056,0.0,0.0,0.030065717493864753
2022-06-08 19:42:00,24.16,21.507876441744443,2.652123558255557,-0.019999999999999574,-1.0742916321275509,0.030105079130829666
2022-06-08 19:43:00,24.19,22.582168073871994,1.6078319261280072,0.030000000000001137,1.0742916321275509,0.03122077580882808
2022-06-08 19:44:00,24.18,21.507876441744443,2.6721235582555565,-0.010000000000001563,-1.0742916321275509,0.030796445454490624
2022-06-08 19:45:00,24.17,21.507876441744443,2.6621235582555585,-0.00999999999999801,0.0,0.030796445454490645
2022-06-08 19:46:00,24.17,21.507876441744443,2.6621235582555585,0.0,0.0,0.030881777968992562
2022-06-08 19:47:00,24.19,22.582168073871994,1.6078319261280072,0.019999999999999574,1.0742916321275509,0.029486839169540882
2022-06-08 19:48:00,24.24,22.55298174639187,1.6870182536081302,0.04999999999999716,-0.02918632748012584,0.030413812651488323
2022-06-08 19:49:00,24.23,22.559011370302525,1.6709886296974759,-0.00999999999999801,0.006029623910656312,0.029960500312030777
2022-06-08 19:50:00,24.27,22.399926763170768,1.8700732368292314,0.03999999999999915,-0.15908460713175643,0.03119969635479493
2022-06-08 20:10:00,24.41,22.840449202425578,1.569550797574422,0.14000000000000057,0.44052243925480994,0.044824218078128523
2022-06-08 20:11:00,24.42,22.98713454259864,1.4328654574013626,0.010000000000001563,0.146685340173061,0.04418561328138903
2022-06-08 20:12:00,24.44,23.207510975067663,1.2324890249323381,0.019999999999999574,0.22037643246902405,0.04302691935839142
2022-06-08 20:13:00,24.44,21.62424095241822,2.815759047581782,0.0,-1.5832700226494438,0.041864442895459625
2022-06-08 20:14:00,24.43,23.06279693779534,1.3672030622046591,-0.010000000000001563,1.4385559853771213,0.0412182892466546
2022-06-08 20:15:00,24.45,21.63148266515961,2.81851733484039,0.019999999999999574,-1.4313142726357313,0.0412182892466546
2022-06-08 20:16:00,24.47,20.263852009130538,4.206147990869461,0.019999999999999574,-1.3676306560290712,0.03913203022427447
2022-06-08 20:17:00,24.46,20.511789149359558,3.948210850640443,-0.00999999999999801,0.2479371402290198,0.03831654857547428
2022-06-08 20:18:00,24.48,21.958618916184538,2.521381083815463,0.019999999999999574,1.4468297668249797,0.0356001182730123
2022-06-08 20:19:00,24.5,21.976819082851208,2.5231809171487924,0.019999999999999574,0.018200166666670015,0.03470173664696947
2022-06-08 20:20:00,24.5,22.00851875278585,2.49148124721415,0.0,0.03169966993464257,0.03470173664696947
2022-06-08 20:21:00,24.48,22.228177361520153,2.2518226384798474,-0.019999999999999574,0.21965860873430287,0.03470173664696947
2022-06-08 20:23:00,24.49,21.816682843694934,2.673317156305064,0.00999999999999801,-0.4114945178252185,0.03456496553021711
2022-06-08 20:24:00,24.48,22.228177361520153,2.2518226384798474,-0.00999999999999801,0.4114945178252185,0.03456496553021697
2022-06-08 20:25:00,24.46,22.30601771940402,2.1539822805959794,-0.019999999999999574,0.07784035788386845,0.03501503436495208
2022-06-08 20:26:00,24.42,22.278128119906405,2.1418718800935963,-0.03999999999999915,-0.027889599497616047,0.03697438658257521
2022-06-08 20:27:00,24.44,22.246410840714365,2.1935891592856365,0.019999999999999574,-0.03171727919204059,0.03697438658257521
2022-06-08 20:28:00,24.41,22.320156595654563,2.0898434043454372,-0.030000000000001137,0.07374575494019808,0.037031281229165214
2022-06-08 20:29:00,24.4,22.346094160490782,2.0539058395092162,-0.010000000000001563,0.02593756483621945,0.037031281229165304
2022-06-08 20:30:00,24.4,22.32820839912974,2.0717916008702595,0.0,-0.01788576136104325,0.03631369177770507
2022-06-08 20:31:00,24.32,21.619917205675865,2.7000827943241354,-0.0799999999999983,-0.7082911934538743,0.02543826376067595
2022-06-08 20:32:00,24.33,22.06418017736148,2.2658198226385196,0.00999999999999801,0.4442629716856139,0.02543826376067584
2022-06-08 20:33:00,24.32,20.908521359797884,3.411478640202116,-0.00999999999999801,-1.1556588175635945,0.024793887192311775
2022-06-08 20:34:00,24.33,21.9083027722176,2.421697227782399,0.00999999999999801,0.9997814124197149,0.025021043774766133
2022-06-08 20:35:00,24.32,20.95473078962245,3.3652692103775514,-0.00999999999999801,-0.9535719825951503,0.025021043774766098
2022-06-08 20:36:00,24.27,22.22629080542392,2.0437091945760812,-0.05000000000000071,1.2715600158014695,0.026137289353271895
2022-06-08 20:37:00,24.27,22.396699755186308,1.8733002448136915,0.0,0.17040894976238974,0.025339796036229534
2022-06-08 20:38:00,24.24,20.47825856957338,3.7617414304266177,-0.030000000000001137,-1.9184411856129273,0.025731406163630392
2022-06-08 20:39:00,24.21,20.290134819573378,3.9198651804266227,-0.029999999999997584,-0.1881237500000026,0.024978938496678964
2022-06-08 20:40:00,24.26,22.692942811515238,1.567057188484764,0.05000000000000071,2.4028079919418595,0.02783409495753521
2022-06-08 20:41:00,24.22,20.05646324053744,4.163536759462559,-0.0400000000000027,-2.636479570977798,0.028358605859872956
2022-06-08 20:42:00,24.3,22.921299652464185,1.3787003475358155,0.08000000000000185,2.8648364119267455,0.03522857691674187
2022-06-08 20:43:00,24.31,22.415715226003382,1.8942847739966169,0.00999999999999801,-0.5055844264608034,0.03522857691674187
2022-06-08 20:44:00,24.3,24.40094762057674,-0.1009476205767399,-0.00999999999999801,1.9852323945733588,0.03522857691674187
2022-06-08 20:45:00,24.3,22.376048164589296,1.9239518354107048,0.0,-2.0248994559874447,0.0351837282965003
2022-06-08 20:46:00,24.29,22.93228382469473,1.3577161753052707,-0.010000000000001563,0.5562356601054326,0.034377930497093805
2022-06-08 20:47:00,24.32,22.407525059336713,1.9124749406632873,0.030000000000001137,-0.5247587653580155,0.034853075073874376
2022-06-08 20:48:00,24.3,22.367360823349337,1.9326391766506639,-0.019999999999999574,-0.04016423598737617,0.03456115860630808
2022-06-08 20:49:00,24.29,22.928063227533503,1.3619367724664961,-0.010000000000001563,0.5607024041841662,0.03456115860630808
2022-06-08 20:50:00,24.26,22.81656021217119,1.4434397878288117,-0.029999999999997584,-0.11150301536231311,0.03495862215759863
2022-06-08 20:51:00,24.27,23.184549051066156,1.0854509489338433,0.00999999999999801,0.36798883889496636,0.030586374675488023
2022-06-08 20:52:00,24.23,20.058215156622108,4.171784843377893,-0.03999999999999915,-3.1263338944440484,0.031539448982268604
2022-06-08 20:53:00,24.27,23.21660874781402,1.0533912521859783,0.03999999999999915,3.1583935911919134,0.03306691779757281
2022-06-08 20:54:00,24.29,23.24246148677817,1.0475385132218307,0.019999999999999574,0.025852738964147193,0.033340350138657535
2022-06-08 20:55:00,24.27,23.269078825921923,1.0009211740780763,-0.019999999999999574,0.026617339143754748,0.03354101966249477
2022-06-08 20:56:00,24.3,22.891770110590166,1.408229889409835,0.030000000000001137,-0.3773087153317576,0.032326459750487084
2022-06-08 20:57:00,24.28,23.20175205538754,1.0782479446124604,-0.019999999999999574,0.30998194479737506,0.03268268493769602
2022-06-08 20:58:00,24.26,23.046418817217447,1.213581182782555,-0.019999999999999574,-0.15533323817009403,0.032265347225449215
2022-06-08 20:59:00,24.27,23.19525683076708,1.0747431692329208,0.00999999999999801,0.1488380135496321,0.031472628040717154
2022-06-08 21:00:00,24.27,23.199692977922005,1.0703070220779942,0.0,0.004436147154926573,0.029464519251749213
2022-06-08 21:01:00,24.28,22.896921822367975,1.3830781776320258,0.010000000000001563,-0.30277115555403,0.027928480087535155
2022-06-08 21:02:00,24.29,22.46911231187926,1.820887688120738,0.00999999999999801,-0.4278095104887143,0.02139232523470038
2022-06-08 21:03:00,24.28,22.67664692936624,1.6033530706337622,-0.00999999999999801,0.20753461748697788,0.021343062474474095
2022-06-08 21:04:00,24.29,22.493714238286735,1.7962857617132642,0.00999999999999801,-0.18293269107950394,0.02139232523470038
2022-06-08 21:05:00,24.28,22.781928855773707,1.4980711442262944,-0.00999999999999801,0.28821461748697175,0.021496633763399397
2022-06-08 21:06:00,24.3,22.896271778825096,1.4037282211749051,0.019999999999999574,0.11434292305138882,0.021878853044118688
2022-06-08 21:07:00,24.25,23.00537489212775,1.244625107872249,-0.05000000000000071,0.10910311330265543,0.023457688673323346
2022-06-08 21:08:00,24.27,23.113445830783377,1.1565541692166228,0.019999999999999574,0.10807093865562578,0.023680993933617653
2022-06-08 21:09:00,24.29,22.846737366970316,1.4432626330296827,0.019999999999999574,-0.26670846381306035,0.02406132515928572
2022-06-08 21:10:00,24.25,23.50001782481079,0.74998217518921,-0.03999999999999915,0.6532804578404736,0.024809802816413134
2022-06-08 21:11:00,24.23,21.82410130383746,2.4058986961625415,-0.019999999999999574,-1.675916520973331,0.025047323630529077
2022-06-08 21:12:00,24.25,23.522786643393047,0.7272133566069527,0.019999999999999574,1.6986853395555883,0.023819496658251685
2022-06-08 21:13:00,24.25,23.492253643393045,0.7577463566069547,0.0,-0.03053300000000192,0.021980852911947638
2022-06-08 21:14:00,24.23,21.930571541932697,2.299428458067304,-0.019999999999999574,-1.5616821014603488,0.02178845662512832
2022-06-08 21:15:00,24.25,23.617530839178322,0.6324691608216781,0.019999999999999574,1.6869592972456253,0.021980852911947638
2022-06-08 21:16:00,24.23,21.482445981992203,2.747554018007797,-0.019999999999999574,-2.1350848571861185,0.02109502310972496
2022-06-08 21:17:00,24.21,21.402254748225975,2.8077452517740262,-0.019999999999999574,-0.08019123376622872,0.02109502310972496
2022-06-08 21:18:00,24.21,21.344182248225977,2.865817751774024,0.0,-0.05807249999999797,0.02074278568308914
2022-06-08 21:19:00,24.18,21.839535815908288,2.3404641840917115,-0.030000000000001137,0.49535356768231154,0.02139232523470053
2022-06-08 21:20:00,24.18,22.559011370302525,1.6209886296974751,0.0,0.7194755543942364,0.02139232523470053
2022-06-08 21:21:00,24.16,21.44805765386565,2.71194234613435,-0.019999999999999574,-1.1109537164368746,0.021373865005257967
2022-06-08 21:22:00,24.16,22.542545476086232,1.6174545239137679,0.0,1.0944878222205823,0.021095023109725115
2022-06-08 21:23:00,24.15,22.806168065703954,1.3438319342960447,-0.010000000000001563,0.26362258961772156,0.021095023109725147
2022-06-08 21:24:00,24.14,21.563134320532317,2.5768656794676836,-0.00999999999999801,-1.243033745171637,0.02074278568308938
2022-06-08 21:25:00,24.18,22.559011370302525,1.6209886296974751,0.03999999999999915,0.9958770497702076,0.023283154063780374
2022-06-08 21:26:00,24.17,22.573959596727786,1.596040403272216,-0.00999999999999801,0.014948226425261169,0.022542357790095512
2022-06-08 21:27:00,24.18,22.55298174639187,1.6270182536081315,0.00999999999999801,-0.02097785033591748,0.020332758116679853
2022-06-08 21:28:00,24.22,22.373904665643714,1.846095334356285,0.03999999999999915,-0.17907708074815432,0.021974866025574174
2022-06-08 21:29:00,24.16,22.573959596727786,1.5860404032722144,-0.05999999999999872,0.2000549310840718,0.024767338424453302
2022-06-08 21:30:00,24.18,22.52156762575032,1.6584323742496814,0.019999999999999574,-0.052391970977467395,0.024121403467936568
2022-06-08 21:31:00,24.22,22.360271416868923,1.8597285831310764,0.03999999999999915,-0.16129620888139584,0.025644328397273153
2022-06-08 21:32:00,24.21,22.389497305480262,1.820502694519739,-0.00999999999999801,0.029225888611339457,0.025256578090507947
2022-06-08 21:33:00,24.23,22.360271416868923,1.869728583131078,0.019999999999999574,-0.029225888611339457,0.025731406163630365
2022-06-08 21:34:00,24.21,22.417988626524807,1.7920113734751943,-0.019999999999999574,0.057717209655884005,0.025731406163630365
2022-06-08 21:35:00,24.16,23.399561493460084,0.7604385065399164,-0.05000000000000071,0.9815728669352772,0.027429335045758143
2022-06-08 21:36:00,24.18,23.31526537700121,0.8647346229987889,0.019999999999999574,-0.08429611645887292,0.027696665199220625
2022-06-08 21:37:00,24.19,23.302918171713404,0.8870818282865969,0.010000000000001563,-0.012347205287806418,0.02751076344384112
2022-06-08 21:38:00,24.2,22.42777040983013,1.772229590169868,0.00999999999999801,-0.875147761883273,0.02762054917705168
2022-06-08 21:39:00,24.21,22.417988626524807,1.7920113734751943,0.010000000000001563,-0.009781783305324865,0.026808286228816248
2022-06-08 21:40:00,24.21,22.32201988919205,1.887980110807952,0.0,-0.09596873733275757,0.026808286228816248
2022-06-08 21:41:00,24.2,22.33244934688256,1.8675506531174406,-0.010000000000001563,0.010429457690509736,0.026477398504739347
2022-06-08 21:42:00,24.22,21.731724896698417,2.488275103301582,0.019999999999999574,-0.600724450184142,0.02677390717215146
2022-06-08 21:43:00,24.23,21.620143706222226,2.6098562937777743,0.010000000000001563,-0.11158119047619053,0.02663594721819276
2022-06-08 21:44:00,24.22,21.765886677302678,2.454113322697321,-0.010000000000001563,0.14574297108045187,0.02663594721819286
2022-06-08 21:45:00,24.22,21.806378343969346,2.413621656030653,0.0,0.040491666666667925,0.025256578090508176
2022-06-08 21:46:00,24.26,21.53526525860994,2.724734741390062,0.0400000000000027,-0.27111308535940637,0.026452539426397404
2022-06-08 21:47:00,24.3,21.061184290810004,3.2388157091899963,0.03999999999999915,-0.47408096779993514,0.027606254058776945
2022-06-08 21:48:00,24.3,21.07072634209206,3.2292736579079424,0.0,0.009542051282053876,0.026437612759492864
2022-06-08 21:49:00,24.29,21.061184290810004,3.2288157091899947,-0.010000000000001563,-0.009542051282053876,0.022070461326346432
2022-06-08 21:50:00,24.32,21.131846845842155,3.1881531541578454,0.030000000000001137,0.07066255503215046,0.02250146194080612
2022-06-08 21:51:00,24.27,22.462708133404064,1.8072918665959357,-0.05000000000000071,1.330861287561909,0.024468024246476972
2022-06-08 21:52:00,24.26,22.470152838300447,1.789847161699555,-0.00999999999999801,0.0074447048963826035,0.024468024246476972
2022-06-08 21:53:00,24.31,21.530435054219048,2.779564945780951,0.04999999999999716,-0.9397177840813988,0.026437612759493034
2022-06-08 21:54:00,24.3,20.90503614342665,3.3949638565733515,-0.00999999999999801,-0.6253989107923985,0.026051568293025473
2022-06-08 21:55:00,24.27,22.462708133404064,1.8072918665959357,-0.030000000000001137,1.5576719899774147,0.02416500296753359
2022-06-08 21:56:00,24.27,22.465833932709973,1.8041660672900264,0.0,0.0031257993059092826,0.023946211655112258
2022-06-08 21:57:00,24.25,22.415662776825524,1.834337223174476,-0.019999999999999574,-0.05017115588444909,0.024516374764201987
2022-06-08 21:58:00,24.22,22.39799567141344,1.8220043285865586,-0.030000000000001137,-0.017667105412083828,0.0255260444912305
2022-06-08 21:59:00,24.24,22.3942805810985,1.8457194189014992,0.019999999999999574,-0.003715090314940994,0.02580799549710909
2022-06-08 22:00:00,24.25,22.4087092599095,1.8412907400904999,0.010000000000001563,0.01442867881100085,0.02587418953726635
2022-06-08 22:01:00,24.22,22.380849592719176,1.8391504072808225,-0.030000000000001137,-0.027859667190323734,0.026734562687747897
2022-06-08 22:02:00,24.21,22.319995269824048,1.8900047301759528,-0.00999999999999801,-0.06085432289512838,0.026452539426397623
2022-06-08 22:03:00,24.24,22.407787060542883,1.832212939457115,0.029999999999997584,0.08779179071883547,0.02723677854047733
2022-06-08 22:04:00,24.25,22.407787060542883,1.8422129394571165,0.010000000000001563,0.0,0.027198103649061847
2022-06-08 22:05:00,24.23,22.358404352640196,1.871595647359804,-0.019999999999999574,-0.04938270790268717,0.027620549177052086
2022-06-08 22:06:00,24.23,22.386286346916336,1.8437136530836646,0.0,0.027881994276139466,0.026011131220465146
2022-06-08 22:07:00,24.23,22.353617139414823,1.8763828605851778,0.0,-0.03266920750151314,0.024121403467936873
2022-06-08 22:08:00,24.24,22.325093748447838,1.9149062515521607,0.00999999999999801,-0.028523390966984863,0.024300747226974527
2022-06-08 22:09:00,24.23,22.325093748447838,1.9049062515521626,-0.00999999999999801,0.0,0.02430074722697447
2022-06-08 22:10:00,24.23,22.41214361899509,1.817856381004912,0.0,0.08704987054725066,0.023050288273110904
2022-06-08 22:11:00,24.21,21.76018924952657,2.449810750473432,-0.019999999999999574,-0.6519543694685197,0.020799797569860966
2022-06-08 22:12:00,24.26,22.409709962307385,1.8502900376926164,0.05000000000000071,0.6495207127808165,0.023841582427167256
2022-06-08 22:13:00,24.28,22.319063185816603,1.9609368141833983,0.019999999999999574,-0.09064677649078234,0.02134306247447445
2022-06-08 22:14:00,24.25,22.400519093242835,1.8494809067571651,-0.030000000000001137,0.08145590742623199,0.022213082915962606
2022-06-08 22:15:00,24.27,22.326823974148038,1.9431760258519617,0.019999999999999574,-0.07369511909479698,0.02176428750329683
2022-06-08 22:16:00,24.29,22.27356066627346,2.016439333726538,0.019999999999999574,-0.05326330787457678,0.022219005615152127
2022-06-08 22:17:00,24.29,22.27356066627346,2.016439333726538,0.0,0.0,0.021667341419989057
2022-06-08 22:18:00,24.26,22.314906955917973,1.9450930440820287,-0.029999999999997584,0.04134628964451181,0.021667341419988783
2022-06-08 22:19:00,24.25,22.355565289251302,1.8944347107486976,-0.010000000000001563,0.040658333333329466,0.02139232523470056
2022-06-08 22:20:00,24.26,22.36079251824393,1.899207481756072,0.010000000000001563,0.005227228992627175,0.02139232523470056
2022-06-08 22:21:00,24.27,20.901507031206766,3.368492968793234,0.00999999999999801,-1.4592854870371639,0.020228952674709134
2022-06-08 22:22:00,24.29,21.115053864860297,3.1749461351397024,0.019999999999999574,0.2135468336535311,0.02036508880670786
2022-06-08 22:23:00,24.32,20.530278677607612,3.7897213223923885,0.030000000000001137,-0.584775187252685,0.0203650888067081
2022-06-08 22:24:00,24.34,20.53106421179565,3.8089357882043515,0.019999999999999574,0.0007855341880365074,0.020641042405333848
2022-06-08 22:25:00,24.33,20.474484136038075,3.855515863961923,-0.010000000000001563,-0.056580075757572956,0.02013114894621227
2022-06-08 22:26:00,24.33,20.474484136038075,3.855515863961923,0.0,0.0,0.02013114894621227
2022-06-08 22:27:00,24.34,20.50494425508569,3.8350557449143103,0.010000000000001563,0.030460119047614143,0.020124611797494314
2022-06-08 22:28:00,24.32,20.54303545700877,3.77696454299123,-0.019999999999999574,0.038091201923080575,0.020875571218150122
2022-06-08 22:29:00,24.33,20.56627782651426,3.763722173485739,0.00999999999999801,0.02324236950548908,0.020647416048346908
2022-06-08 22:30:00,24.32,22.334984706402466,1.9850152935975345,-0.00999999999999801,1.7687068798882066,0.020894471693925814
2022-06-08 22:31:00,24.31,22.500151269175213,1.8098487308247861,-0.010000000000001563,0.16516656277274677,0.020390916450323173
2022-06-08 22:32:00,24.32,21.52633685360836,2.7936631463916406,0.010000000000001563,-0.9738144155668529,0.01750187959830403
2022-06-08 22:33:00,24.36,22.66351759008502,1.696482409914978,0.03999999999999915,1.1371807364766617,0.019029063643746087
2022-06-08 22:34:00,24.37,22.691718984831123,1.6782810151688778,0.010000000000001563,0.028201394746101727,0.01729009451740776
2022-06-08 22:35:00,24.35,22.66351759008502,1.68648240991498,-0.019999999999999574,-0.028201394746101727,0.01788854381999387
2022-06-08 22:36:00,24.38,22.698575781136146,1.681424218863853,0.029999999999997584,0.03505819105112451,0.018488972531295323
2022-06-08 22:37:00,24.39,22.439875020793444,1.9501249792065565,0.010000000000001563,-0.25870076034270184,0.018496087779790914
2022-06-08 22:38:00,24.41,22.731128136876393,1.6788718631236073,0.019999999999999574,0.2912531160829488,0.016819474927653066
2022-06-08 22:39:00,24.43,23.159037653763452,1.2709623462365478,0.019999999999999574,0.427909516887059,0.016511558949633135
