DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-06-24 17:14:00,19.14,23.563467025756836,-4.423467025756835,-0.019999999999999574,3.62396240234375e-05,0.04682273401941066
2022-06-24 17:15:00,19.18,23.561891555786133,-4.381891555786133,0.03999999999999915,-0.001575469970703125,0.04722566206941496
2022-06-24 17:16:00,19.2,23.538904190063477,-4.338904190063477,0.019999999999999574,-0.02298736572265625,0.04708335274025202
2022-06-24 17:17:00,19.14,23.52896499633789,-4.38896499633789,-0.05999999999999872,-0.009939193725585938,0.04969379925312973
2022-06-24 17:18:00,19.09,23.565710067749023,-4.475710067749024,-0.05000000000000071,0.03674507141113281,0.04969379925312973
2022-06-24 17:19:00,19.11,23.597986221313477,-4.487986221313477,0.019999999999999574,0.032276153564453125,0.04368246667413229
2022-06-24 17:20:00,19.18,23.601865768432617,-4.4218657684326175,0.07000000000000028,0.003879547119140625,0.04280924641881928
2022-06-24 17:21:00,19.11,23.601198196411133,-4.491198196411133,-0.07000000000000028,-0.000667572021484375,0.045294358891237674
2022-06-24 17:22:00,19.17,23.61521339416504,-4.445213394165037,0.060000000000002274,0.01401519775390625,0.04529435889123792
2022-06-24 17:23:00,19.18,23.61670684814453,-4.4367068481445315,0.00999999999999801,0.0014934539794921875,0.038563003813989374
2022-06-24 17:24:00,19.19,23.618715286254883,-4.4287152862548815,0.010000000000001563,0.0020084381103515625,0.038443396531029496
2022-06-24 17:25:00,19.18,23.618539810180664,-4.438539810180664,-0.010000000000001563,-0.00017547607421875,0.038151360602072144
2022-06-24 17:26:00,19.15,23.606687545776367,-4.456687545776369,-0.030000000000001137,-0.011852264404296875,0.03900067475799387
2022-06-24 17:27:00,19.11,23.625064849853516,-4.515064849853516,-0.03999999999999915,0.018377304077148438,0.038726435959240135
2022-06-24 17:28:00,19.12,23.62516212463379,-4.505162124633788,0.010000000000001563,9.72747802734375e-05,0.03872643595924018
2022-06-24 17:29:00,19.14,23.625120162963867,-4.485120162963867,0.019999999999999574,-4.1961669921875e-05,0.037261522414300814
2022-06-24 17:30:00,19.14,23.625085830688477,-4.485085830688476,0.0,-3.4332275390625e-05,0.036935220675063704
2022-06-24 17:31:00,19.18,23.61733055114746,-4.437330551147461,0.03999999999999915,-0.007755279541015625,0.038113404189959586
2022-06-24 17:32:00,19.14,23.61734962463379,-4.4773496246337885,-0.03999999999999915,1.9073486328125e-05,0.038919620271851585
2022-06-24 17:33:00,19.14,23.617542266845703,-4.477542266845703,0.0,0.0001926422119140625,0.038919620271851585
2022-06-24 17:34:00,19.17,23.61742401123047,-4.447424011230467,0.030000000000001137,-0.000118255615234375,0.039239480655395086
2022-06-24 17:35:00,19.16,23.61707305908203,-4.457073059082031,-0.010000000000001563,-0.0003509521484375,0.038237485052730155
2022-06-24 17:36:00,19.14,23.619239807128906,-4.479239807128906,-0.019999999999999574,0.002166748046875,0.03812721089361486
2022-06-24 17:37:00,19.11,23.619638442993164,-4.509638442993165,-0.030000000000001137,0.0003986358642578125,0.03631369177770548
2022-06-24 17:38:00,19.16,23.61977195739746,-4.459771957397461,0.05000000000000071,0.000133514404296875,0.036168465473900346
2022-06-24 17:39:00,19.14,23.604873657226562,-4.464873657226562,-0.019999999999999574,-0.014898300170898438,0.036313691777705485
2022-06-24 17:40:00,19.12,23.62229347229004,-4.502293472290038,-0.019999999999999574,0.017419815063476562,0.032783179255605144
2022-06-24 17:41:00,19.1,23.615314483642578,-4.515314483642577,-0.019999999999999574,-0.0069789886474609375,0.029105072807979162
2022-06-24 17:42:00,19.09,23.615694046020508,-4.525694046020508,-0.010000000000001563,0.0003795623779296875,0.025422741580591646
2022-06-24 17:43:00,19.11,23.615758895874023,-4.505758895874024,0.019999999999999574,6.4849853515625e-05,0.025807995497109198
2022-06-24 17:44:00,19.11,23.6177978515625,-4.507797851562501,0.0,0.0020389556884765625,0.025628931020684743
2022-06-24 17:45:00,19.07,23.617828369140625,-4.547828369140625,-0.03999999999999915,3.0517578125e-05,0.02684752267312694
2022-06-24 17:46:00,19.07,23.618581771850586,-4.548581771850586,0.0,0.0007534027099609375,0.02623777911011964
2022-06-24 17:47:00,19.06,23.618684768676758,-4.558684768676759,-0.010000000000001563,0.000102996826171875,0.024894514297433463
2022-06-24 17:48:00,19.07,23.618837356567383,-4.5488373565673825,0.010000000000001563,0.000152587890625,0.024894514297433463
2022-06-24 17:49:00,19.05,23.61871910095215,-4.568719100952148,-0.019999999999999574,-0.000118255615234375,0.02459674775249476
2022-06-24 17:50:00,19.05,23.610958099365234,-4.560958099365234,0.0,-0.0077610015869140625,0.02459674775249476
2022-06-24 17:51:00,19.03,23.607255935668945,-4.577255935668944,-0.019999999999999574,-0.0037021636962890625,0.022448772091606974
2022-06-24 17:52:00,19.04,23.606048583984375,-4.566048583984376,0.00999999999999801,-0.0012073516845703125,0.021398475105529474
2022-06-24 17:53:00,19.04,23.596948623657227,-4.556948623657227,0.0,-0.009099960327148438,0.021398475105529474
2022-06-24 17:54:00,19.07,23.596221923828125,-4.526221923828125,0.030000000000001137,-0.0007266998291015625,0.021398475105529474
2022-06-24 17:55:00,19.06,23.586191177368164,-4.526191177368165,-0.010000000000001563,-0.010030746459960938,0.021398475105529474
2022-06-24 17:56:00,19.04,23.55425262451172,-4.51425262451172,-0.019999999999999574,-0.03193855285644531,0.021398475105529474
2022-06-24 17:57:00,19.06,23.544858932495117,-4.4848589324951185,0.019999999999999574,-0.009393692016601562,0.02124419425333754
2022-06-24 17:58:00,19.05,23.545400619506836,-4.495400619506835,-0.00999999999999801,0.00054168701171875,0.01731290969493901
2022-06-24 17:59:00,19.02,23.53239631652832,-4.512396316528321,-0.030000000000001137,-0.013004302978515625,0.017888543819994225
2022-06-24 18:00:00,19.02,23.514123916625977,-4.494123916625977,0.0,-0.01827239990234375,0.017621756887136086
2022-06-24 18:01:00,19.05,23.483407974243164,-4.433407974243163,0.030000000000001137,-0.0307159423828125,0.018883298106217587
2022-06-24 18:02:00,19.03,23.47991371154785,-4.44991371154785,-0.019999999999999574,-0.0034942626953125,0.01922169826551192
2022-06-24 18:03:00,19.06,23.484098434448242,-4.4240984344482435,0.029999999999997584,0.004184722900390625,0.019967078166976914
2022-06-24 18:04:00,19.07,23.487741470336914,-4.417741470336914,0.010000000000001563,0.003643035888671875,0.02015727634065517
2022-06-24 18:05:00,19.05,23.471664428710938,-4.421664428710937,-0.019999999999999574,-0.016077041625976562,0.018609561775429835
2022-06-24 18:06:00,19.09,23.413602828979492,-4.323602828979492,0.03999999999999915,-0.05806159973144531,0.020749128072989606
2022-06-24 18:07:00,19.02,23.390867233276367,-4.370867233276368,-0.07000000000000028,-0.022735595703125,0.026076809620807755
2022-06-24 18:08:00,19.05,23.394216537475586,-4.344216537475585,0.030000000000001137,0.00334930419921875,0.026930710311735016
2022-06-24 18:09:00,19.05,23.385944366455078,-4.335944366455077,0.0,-0.008272171020507812,0.02655679118219277
2022-06-24 18:10:00,19.05,23.361194610595703,-4.311194610595702,0.0,-0.024749755859375,0.02655679118219277
2022-06-24 18:11:00,18.97,23.345504760742188,-4.375504760742189,-0.08000000000000185,-0.015689849853515625,0.031805328914637734
2022-06-24 18:12:00,19.0,23.45491600036621,-4.454916000366211,0.030000000000001137,0.10941123962402344,0.03254147151591227
2022-06-24 18:13:00,18.98,23.354686737060547,-4.3746867370605464,-0.019999999999999574,-0.10022926330566406,0.032783179255605144
2022-06-24 18:14:00,18.96,23.4611759185791,-4.501175918579101,-0.019999999999999574,0.10648918151855469,0.03203205631205743
2022-06-24 18:15:00,18.95,23.459299087524414,-4.509299087524415,-0.010000000000001563,-0.0018768310546875,0.03203205631205743
2022-06-24 18:16:00,18.93,23.43360710144043,-4.50360710144043,-0.019999999999999574,-0.025691986083984375,0.03203205631205743
2022-06-24 18:17:00,18.94,23.385292053222656,-4.445292053222655,0.010000000000001563,-0.04831504821777344,0.03168928093718228
2022-06-24 18:18:00,18.95,23.341279983520508,-4.3912799835205085,0.00999999999999801,-0.04401206970214844,0.03187145233095102
2022-06-24 18:19:00,18.94,23.31589698791504,-4.375896987915038,-0.00999999999999801,-0.02538299560546875,0.031355348742068086
2022-06-24 18:20:00,18.96,23.26396369934082,-4.3039636993408195,0.019999999999999574,-0.05193328857421875,0.03180532891463769
2022-06-24 18:21:00,18.96,23.299592971801758,-4.339592971801757,0.0,0.0356292724609375,0.030860466961024662
2022-06-24 18:22:00,18.98,23.33180046081543,-4.351800460815429,0.019999999999999574,0.032207489013671875,0.03109831608235015
2022-06-24 18:23:00,19.0,23.357717514038086,-4.357717514038086,0.019999999999999574,0.02591705322265625,0.03062506713204031
2022-06-24 18:24:00,18.96,23.286060333251953,-4.326060333251952,-0.03999999999999915,-0.07165718078613281,0.03153527682152785
2022-06-24 18:25:00,18.97,23.379419326782227,-4.409419326782228,0.00999999999999801,0.09335899353027344,0.03152275702609432
2022-06-24 18:26:00,18.97,23.38871955871582,-4.4187195587158214,0.0,0.00930023193359375,0.02980639281482154
2022-06-24 18:27:00,18.97,23.392688751220703,-4.422688751220704,0.0,0.0039691925048828125,0.025726292100942624
2022-06-24 18:28:00,18.98,23.395761489868164,-4.415761489868164,0.010000000000001563,0.0030727386474609375,0.024767338424454128
2022-06-24 18:29:00,18.98,23.39802360534668,-4.418023605346679,0.0,0.002262115478515625,0.024767338424454128
2022-06-24 18:30:00,18.99,23.398805618286133,-4.408805618286134,0.00999999999999801,0.000782012939453125,0.024942038071451882
2022-06-24 18:31:00,19.05,23.383638381958008,-4.333638381958007,0.060000000000002274,-0.015167236328125,0.02161870535098
2022-06-24 18:32:00,19.02,23.26238441467285,-4.242384414672852,-0.030000000000001137,-0.12125396728515625,0.021980852911948217
2022-06-24 18:33:00,19.03,23.238197326660156,-4.208197326660155,0.010000000000001563,-0.024187088012695312,0.021490511982338173
2022-06-24 18:34:00,19.02,23.237598419189453,-4.2175984191894536,-0.010000000000001563,-0.000598907470703125,0.02105131574834951
2022-06-24 18:35:00,18.99,23.236242294311523,-4.246242294311525,-0.030000000000001137,-0.0013561248779296875,0.022147828692432613
2022-06-24 18:36:00,18.97,23.293481826782227,-4.323481826782228,-0.019999999999999574,0.057239532470703125,0.022147828692432613
2022-06-24 18:37:00,18.95,23.29421043395996,-4.344210433959962,-0.019999999999999574,0.000728607177734375,0.022589005243582587
2022-06-24 18:38:00,18.98,23.285968780517578,-4.305968780517578,0.030000000000001137,-0.008241653442382812,0.0234576886733243
2022-06-24 18:39:00,18.98,23.36433219909668,-4.384332199096679,0.0,0.07836341857910156,0.023305748105064444
2022-06-24 18:40:00,18.99,23.325395584106445,-4.335395584106447,0.00999999999999801,-0.038936614990234375,0.023004576203783045
2022-06-24 18:41:00,19.01,23.238431930541992,-4.228431930541991,0.020000000000003126,-0.08696365356445312,0.023367769075776684
2022-06-24 18:42:00,18.99,23.188735961914062,-4.198735961914064,-0.020000000000003126,-0.04969596862792969,0.023502519461804875
2022-06-24 18:43:00,18.98,23.252450942993164,-4.272450942993164,-0.00999999999999801,0.06371498107910156,0.023147126683113275
2022-06-24 18:44:00,19.04,23.272111892700195,-4.232111892700196,0.05999999999999872,0.01966094970703125,0.025005262603992336
2022-06-24 18:45:00,19.0,23.27753257751465,-4.277532577514648,-0.03999999999999915,0.005420684814453125,0.02680828622881727
2022-06-24 18:46:00,18.94,23.232500076293945,-4.292500076293944,-0.05999999999999872,-0.045032501220703125,0.030135658193188884
2022-06-24 18:47:00,18.96,23.26447296142578,-4.30447296142578,0.019999999999999574,0.03197288513183594,0.03051746695703222
2022-06-24 18:48:00,19.0,23.290693283081055,-4.290693283081055,0.03999999999999915,0.026220321655273438,0.031772215601219726
2022-06-24 18:49:00,18.95,23.224721908569336,-4.274721908569337,-0.05000000000000071,-0.06597137451171875,0.03375998877525184
2022-06-24 18:50:00,18.9,23.223352432250977,-4.323352432250978,-0.05000000000000071,-0.001369476318359375,0.03531437757001768
2022-06-24 18:51:00,18.9,23.2838191986084,-4.3838191986084,0.0,0.060466766357421875,0.03193331868292301
2022-06-24 18:52:00,18.92,23.276227951049805,-4.356227951049803,0.020000000000003126,-0.00759124755859375,0.03203616377585723
2022-06-24 18:53:00,18.92,23.292558670043945,-4.372558670043944,0.0,0.016330718994140625,0.03186732363706331
2022-06-24 18:54:00,18.93,23.31279945373535,-4.382799453735352,0.00999999999999801,0.02024078369140625,0.0320320563120572
2022-06-24 18:55:00,18.93,23.2936954498291,-4.363695449829102,0.0,-0.01910400390625,0.03147262804071701
2022-06-24 18:56:00,18.93,23.297348022460938,-4.367348022460938,0.0,0.0036525726318359375,0.031220775808828278
2022-06-24 18:57:00,18.93,23.296072006225586,-4.366072006225586,0.0,-0.0012760162353515625,0.03093286448525278
2022-06-24 18:58:00,18.91,23.304521560668945,-4.394521560668945,-0.019999999999999574,0.008449554443359375,0.03030980386815734
2022-06-24 18:59:00,18.95,23.294588088989258,-4.3445880889892585,0.03999999999999915,-0.0099334716796875,0.03183427480925906
2022-06-24 19:00:00,18.95,23.286178588867188,-4.336178588867188,0.0,-0.008409500122070312,0.031722480821548826
2022-06-24 19:01:00,18.96,23.26725959777832,-4.3072595977783195,0.010000000000001563,-0.018918991088867188,0.03143497884104084
2022-06-24 19:02:00,18.95,23.242958068847656,-4.292958068847657,-0.010000000000001563,-0.024301528930664062,0.03122077580882804
2022-06-24 19:03:00,18.96,23.23075294494629,-4.270752944946288,0.010000000000001563,-0.012205123901367188,0.03127130852461962
2022-06-24 19:04:00,18.94,23.228458404541016,-4.288458404541014,-0.019999999999999574,-0.0022945404052734375,0.028003759146151077
2022-06-24 19:05:00,18.94,23.2241268157959,-4.284126815795897,0.0,-0.0043315887451171875,0.026773907172151987
2022-06-24 19:06:00,18.94,23.225866317749023,-4.285866317749022,0.0,0.001739501953125,0.023169853371634002
2022-06-24 19:07:00,18.96,23.26688575744629,-4.306885757446288,0.019999999999999574,0.041019439697265625,0.023169853371634002
2022-06-24 19:08:00,18.96,23.231740951538086,-4.271740951538085,0.0,-0.035144805908203125,0.021175954586073426
2022-06-24 19:09:00,18.98,23.1905460357666,-4.210546035766601,0.019999999999999574,-0.041194915771484375,0.01843195166294453
2022-06-24 19:10:00,18.99,23.265380859375,-4.275380859375002,0.00999999999999801,0.07483482360839844,0.013945382182298967
2022-06-24 19:11:00,18.99,23.325895309448242,-4.335895309448244,0.0,0.06051445007324219,0.013945382182298967
2022-06-24 19:12:00,18.99,23.38118553161621,-4.3911855316162125,0.0,0.05529022216796875,0.013484884325162287
2022-06-24 19:13:00,18.98,23.396528244018555,-4.416528244018554,-0.00999999999999801,0.01534271240234375,0.013803127029384335
2022-06-24 19:14:00,19.0,23.43181037902832,-4.43181037902832,0.019999999999999574,0.035282135009765625,0.01424411235710926
2022-06-24 19:15:00,19.0,23.48603630065918,-4.48603630065918,0.0,0.054225921630859375,0.01424411235710926
2022-06-24 19:16:00,18.97,23.48589324951172,-4.51589324951172,-0.030000000000001137,-0.0001430511474609375,0.016091841672751565
2022-06-24 19:17:00,18.98,23.46858024597168,-4.488580245971679,0.010000000000001563,-0.017313003540039062,0.016181535936461978
2022-06-24 19:18:00,18.98,23.461278915405273,-4.481278915405273,0.0,-0.00730133056640625,0.015312533566016433
2022-06-24 19:19:00,18.98,23.459688186645508,-4.479688186645507,0.0,-0.001590728759765625,0.01268027892769191
2022-06-24 19:20:00,19.01,23.438005447387695,-4.428005447387694,0.030000000000001137,-0.0216827392578125,0.014179302929933035
2022-06-24 19:21:00,18.99,23.465173721313477,-4.475173721313478,-0.020000000000003126,0.02716827392578125,0.014964871146151533
2022-06-24 19:22:00,18.96,23.467885971069336,-4.507885971069335,-0.029999999999997584,0.002712249755859375,0.01637552731171422
2022-06-24 19:23:00,18.96,23.430208206176758,-4.470208206176757,0.0,-0.037677764892578125,0.016222142113071773
2022-06-24 19:24:00,18.96,23.445268630981445,-4.4852686309814445,0.0,0.0150604248046875,0.015525869752732149
2022-06-24 19:25:00,18.99,23.431194305419922,-4.441194305419923,0.029999999999997584,-0.014074325561523438,0.016819474927653184
2022-06-24 19:26:00,19.0,23.400487899780273,-4.400487899780273,0.010000000000001563,-0.030706405639648438,0.016889735281957117
2022-06-24 19:27:00,18.99,23.44819450378418,-4.458194503784181,-0.010000000000001563,0.04770660400390625,0.01663066286617204
2022-06-24 19:28:00,19.03,23.444244384765625,-4.414244384765624,0.0400000000000027,-0.0039501190185546875,0.018715318802911173
2022-06-24 19:29:00,19.03,23.47779655456543,-4.4477965545654286,0.0,0.03355216979980469,0.01831737742662246
2022-06-24 19:30:00,19.03,23.476438522338867,-4.446438522338866,0.0,-0.0013580322265625,0.018238190122576155
2022-06-24 19:31:00,19.02,23.49234390258789,-4.472343902587891,-0.010000000000001563,0.015905380249023438,0.018431951662944736
2022-06-24 19:32:00,19.02,23.502840042114258,-4.482840042114258,0.0,0.010496139526367188,0.018431951662944736
2022-06-24 19:33:00,19.02,23.527334213256836,-4.507334213256836,0.0,0.024494171142578125,0.018238190122576277
2022-06-24 19:34:00,19.0,23.530874252319336,-4.530874252319336,-0.019999999999999574,0.0035400390625,0.018353258709641402
2022-06-24 19:35:00,19.01,23.528127670288086,-4.518127670288084,0.010000000000001563,-0.00274658203125,0.018488972531296315
2022-06-24 19:36:00,19.01,23.526521682739258,-4.516521682739256,0.0,-0.001605987548828125,0.017044832524531928
2022-06-24 19:37:00,19.02,23.525575637817383,-4.505575637817383,0.00999999999999801,-0.000946044921875,0.017044832524531844
2022-06-24 19:38:00,19.04,23.52637481689453,-4.486374816894532,0.019999999999999574,0.0007991790771484375,0.017501879598304536
2022-06-24 19:39:00,19.04,23.525957107543945,-4.485957107543946,0.0,-0.0004177093505859375,0.017501879598304536
2022-06-24 19:40:00,19.08,23.5250301361084,-4.4450301361084,0.03999999999999915,-0.000926971435546875,0.01843195166294446
2022-06-24 19:41:00,19.1,23.54829216003418,-4.448292160034178,0.020000000000003126,0.02326202392578125,0.017910596686991354
2022-06-24 19:42:00,19.1,23.513341903686523,-4.413341903686522,0.0,-0.03495025634765625,0.015927467172346645
2022-06-24 19:43:00,19.09,23.50861930847168,-4.41861930847168,-0.010000000000001563,-0.00472259521484375,0.016311119875067264
2022-06-24 19:44:00,19.12,23.50644874572754,-4.386448745727538,0.030000000000001137,-0.002170562744140625,0.01704483252453199
2022-06-24 19:45:00,19.11,23.506031036376953,-4.396031036376954,-0.010000000000001563,-0.0004177093505859375,0.01667017506932617
2022-06-24 19:46:00,19.09,23.505342483520508,-4.415342483520508,-0.019999999999999574,-0.0006885528564453125,0.017614288458368488
2022-06-24 19:47:00,19.09,23.510461807250977,-4.420461807250977,0.0,0.00511932373046875,0.017320508075685134
2022-06-24 19:48:00,19.09,23.52726936340332,-4.4372693634033205,0.0,0.01680755615234375,0.01525226471535398
2022-06-24 19:49:00,19.12,23.52691078186035,-4.406910781860351,0.030000000000001137,-0.00035858154296875,0.01637552731171455
2022-06-24 19:50:00,19.13,23.518442153930664,-4.388442153930665,0.00999999999999801,-0.0084686279296875,0.016383560438178416
2022-06-24 19:51:00,19.16,23.483198165893555,-4.3231981658935545,0.030000000000001137,-0.035243988037109375,0.016889735281957603
2022-06-24 19:52:00,19.18,23.50238609313965,-4.322386093139649,0.019999999999999574,0.01918792724609375,0.01704483252453188
2022-06-24 19:53:00,19.15,23.508291244506836,-4.358291244506837,-0.030000000000001137,0.0059051513671875,0.018994459025833847
2022-06-24 19:54:00,19.16,23.51059913635254,-4.350599136352539,0.010000000000001563,0.002307891845703125,0.017947291248480005
2022-06-24 19:55:00,19.12,23.518672943115234,-4.398672943115233,-0.03999999999999915,0.008073806762695312,0.020894471693926324
2022-06-24 19:56:00,19.11,23.504568099975586,-4.3945680999755865,-0.010000000000001563,-0.014104843139648438,0.021151085576218098
2022-06-24 19:57:00,19.1,23.536142349243164,-4.436142349243163,-0.00999999999999801,0.031574249267578125,0.021373865005258775
2022-06-24 19:58:00,19.1,23.554481506347656,-4.454481506347655,0.0,0.018339157104492188,0.02105131574834957
2022-06-24 19:59:00,19.1,23.543970108032227,-4.443970108032225,0.0,-0.010511398315429688,0.02105131574834957
2022-06-24 20:00:00,19.08,23.53621482849121,-4.456214828491213,-0.020000000000003126,-0.007755279541015625,0.01973508764131554
2022-06-24 20:01:00,19.09,23.55304527282715,-4.463045272827149,0.010000000000001563,0.0168304443359375,0.019324105480757785
2022-06-24 20:02:00,19.09,23.56282615661621,-4.472826156616211,0.0,0.0097808837890625,0.019324105480757785
2022-06-24 20:03:00,19.11,23.57404136657715,-4.464041366577149,0.019999999999999574,0.0112152099609375,0.019708400559950337
2022-06-24 20:04:00,19.13,23.5787410736084,-4.448741073608399,0.019999999999999574,0.00469970703125,0.01904979624148176
2022-06-24 20:05:00,19.1,23.592031478881836,-4.4920314788818345,-0.029999999999997584,0.0132904052734375,0.020124611797494578
2022-06-24 20:06:00,19.1,23.569215774536133,-4.469215774536131,0.0,-0.022815704345703125,0.01959457497423487
2022-06-24 20:07:00,19.1,23.556352615356445,-4.456352615356444,0.0,-0.0128631591796875,0.01959457497423487
2022-06-24 20:08:00,19.11,23.55503273010254,-4.44503273010254,0.00999999999999801,-0.00131988525390625,0.01970840055994996
2022-06-24 20:09:00,19.1,23.555532455444336,-4.4555324554443345,-0.00999999999999801,0.000499725341796875,0.018609561775429728
2022-06-24 20:10:00,19.11,23.55414390563965,-4.444143905639649,0.00999999999999801,-0.0013885498046875,0.018609561775429728
2022-06-24 20:11:00,19.12,23.555234909057617,-4.435234909057616,0.010000000000001563,0.00109100341796875,0.01735086832348158
2022-06-24 20:12:00,19.11,23.573328018188477,-4.463328018188477,-0.010000000000001563,0.018093109130859375,0.016630662866172003
2022-06-24 20:13:00,19.11,23.56319236755371,-4.4531923675537115,0.0,-0.010135650634765625,0.015423836644685827
2022-06-24 20:14:00,19.12,23.556982040405273,-4.436982040405272,0.010000000000001563,-0.0062103271484375,0.015423836644685827
2022-06-24 20:15:00,19.12,23.55626106262207,-4.436261062622069,0.0,-0.000720977783203125,0.012565617248744965
2022-06-24 20:16:00,19.11,23.556095123291016,-4.446095123291016,-0.010000000000001563,-0.0001659393310546875,0.012565617248744965
2022-06-24 20:17:00,19.11,23.55494499206543,-4.44494499206543,0.0,-0.0011501312255859375,0.012343760409716544
2022-06-24 20:18:00,19.1,23.555437088012695,-4.455437088012694,-0.00999999999999801,0.000492095947265625,0.012565617248744965
2022-06-24 20:19:00,19.09,23.553491592407227,-4.463491592407227,-0.010000000000001563,-0.00194549560546875,0.012763022245610892
2022-06-24 20:20:00,19.07,23.553058624267578,-4.483058624267578,-0.019999999999999574,-0.0004329681396484375,0.012763022245610607
2022-06-24 20:21:00,19.07,23.55748176574707,-4.48748176574707,0.0,0.0044231414794921875,0.012523661815260028
2022-06-24 20:22:00,19.07,23.524032592773438,-4.454032592773437,0.0,-0.03344917297363281,0.012523661815260028
2022-06-24 20:23:00,19.07,23.554943084716797,-4.484943084716797,0.0,0.030910491943359375,0.011516578439241993
2022-06-24 20:24:00,19.05,23.555089950561523,-4.505089950561523,-0.019999999999999574,0.0001468658447265625,0.01095445115009627
2022-06-24 20:25:00,19.07,23.499895095825195,-4.429895095825195,0.019999999999999574,-0.055194854736328125,0.01039989878492544
2022-06-24 20:26:00,19.06,23.520885467529297,-4.460885467529298,-0.010000000000001563,0.020990371704101562,0.010563093645721115
2022-06-24 20:27:00,19.07,23.512672424316406,-4.442672424316406,0.010000000000001563,-0.008213043212890625,0.01089422831255939
2022-06-24 20:28:00,19.05,23.512571334838867,-4.4625713348388665,-0.019999999999999574,-0.0001010894775390625,0.011285761872930336
2022-06-24 20:29:00,19.04,23.422277450561523,-4.382277450561524,-0.010000000000001563,-0.09029388427734375,0.011285761872930452
2022-06-24 20:30:00,19.03,23.425992965698242,-4.395992965698241,-0.00999999999999801,0.00371551513671875,0.010954451150096951
2022-06-24 20:31:00,19.03,23.386737823486328,-4.356737823486327,0.0,-0.03925514221191406,0.01050062654771585
2022-06-24 20:32:00,19.04,23.37100601196289,-4.3310060119628915,0.00999999999999801,-0.0157318115234375,0.010894228312559364
2022-06-24 20:33:00,19.04,23.350522994995117,-4.310522994995118,0.0,-0.020483016967773438,0.010894228312559364
2022-06-24 20:34:00,19.05,23.36363410949707,-4.31363410949707,0.010000000000001563,0.013111114501953125,0.010894228312559363
2022-06-24 20:35:00,19.03,23.36137580871582,-4.331375808715819,-0.019999999999999574,-0.00225830078125,0.011459310165692245
2022-06-24 20:36:00,19.02,23.384790420532227,-4.364790420532227,-0.010000000000001563,0.02341461181640625,0.011459310165692245
2022-06-24 20:37:00,19.02,23.35577964782715,-4.335779647827149,0.0,-0.029010772705078125,0.011459310165692245
2022-06-24 20:38:00,19.0,23.313642501831055,-4.313642501831055,-0.019999999999999574,-0.04213714599609375,0.01192079121357926
2022-06-24 20:39:00,19.01,23.325471878051758,-4.315471878051756,0.010000000000001563,0.011829376220703125,0.012311740225015973
2022-06-24 20:40:00,19.02,23.304920196533203,-4.2849201965332036,0.00999999999999801,-0.020551681518554688,0.01208522368757818
2022-06-24 20:41:00,19.01,23.335569381713867,-4.325569381713866,-0.00999999999999801,0.030649185180664062,0.01218281792654847
2022-06-24 20:42:00,19.01,23.307241439819336,-4.297241439819334,0.0,-0.02832794189453125,0.01218281792654847
2022-06-24 20:43:00,19.0,23.311716079711914,-4.311716079711914,-0.010000000000001563,0.004474639892578125,0.012258187382096495
2022-06-24 20:44:00,19.0,23.369176864624023,-4.369176864624023,0.0,0.057460784912109375,0.011641577031885649
2022-06-24 20:45:00,19.0,23.311296463012695,-4.311296463012695,0.0,-0.057880401611328125,0.010399898784925593
2022-06-24 20:46:00,19.0,23.367637634277344,-4.367637634277344,0.0,0.05634117126464844,0.010310954828411276
2022-06-24 20:47:00,19.0,23.381959915161133,-4.381959915161133,0.0,0.014322280883789062,0.009880869341673324
2022-06-24 20:48:00,18.98,23.30466651916504,-4.324666519165039,-0.019999999999999574,-0.07729339599609375,0.009880869341673324
2022-06-24 20:49:00,18.99,23.30853843688965,-4.31853843688965,0.00999999999999801,0.003871917724609375,0.010195458225155959
2022-06-24 20:50:00,19.0,23.314109802246094,-4.314109802246094,0.010000000000001563,0.0055713653564453125,0.01039989878492544
2022-06-24 20:51:00,19.0,23.35820770263672,-4.358207702636719,0.0,0.044097900390625,0.01039989878492544
2022-06-24 20:52:00,19.02,23.367612838745117,-4.347612838745118,0.019999999999999574,0.009405136108398438,0.01119210247873874
2022-06-24 20:53:00,19.0,23.402555465698242,-4.402555465698242,-0.019999999999999574,0.034942626953125,0.011964860832316198
2022-06-24 20:54:00,18.98,23.3989200592041,-4.418920059204101,-0.019999999999999574,-0.003635406494140625,0.012258187382096344
2022-06-24 20:55:00,18.97,23.357797622680664,-4.387797622680665,-0.010000000000001563,-0.0411224365234375,0.011742858972241657
2022-06-24 20:56:00,18.98,23.35171890258789,-4.37171890258789,0.010000000000001563,-0.0060787200927734375,0.011964860832316198
2022-06-24 20:57:00,18.98,23.327009201049805,-4.347009201049804,0.0,-0.024709701538085938,0.011964860832316198
2022-06-24 20:58:00,18.99,23.3391056060791,-4.349105606079103,0.00999999999999801,0.012096405029296875,0.011459310165692132
2022-06-24 20:59:00,19.0,23.346147537231445,-4.346147537231445,0.010000000000001563,0.00704193115234375,0.011459310165692132
2022-06-24 21:00:00,19.0,23.396692276000977,-4.396692276000977,0.0,0.05054473876953125,0.01119210247873874
2022-06-24 21:01:00,19.0,23.349885940551758,-4.349885940551758,0.0,-0.04680633544921875,0.010990426455969102
2022-06-24 21:02:00,18.99,23.3878116607666,-4.397811660766603,-0.010000000000001563,0.03792572021484375,0.01119210247873889
