DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-25 22:33:30,13.57,21.74128888888887,-8.17128888888887,0.0,0.0,0.03136793535477016
2022-08-25 22:34:40,13.57,21.74128888888887,-8.17128888888887,0.0,0.0,0.031203913384803245
2022-08-25 22:36:00,13.6,21.74128888888887,-8.141288888888871,0.02999999999999936,0.0,0.031472628040719125
2022-08-25 22:38:00,13.54,22.429194630872484,-8.889194630872485,-0.0600000000000005,0.687905741983613,0.0348341937273072
2022-08-25 22:39:00,13.57,21.74128888888887,-8.17128888888887,0.030000000000001137,-0.687905741983613,0.034853075073876215
2022-08-25 22:40:00,13.58,21.74128888888887,-8.16128888888887,0.009999999999999787,0.0,0.033946552417773106
2022-08-25 22:41:30,13.54,23.143742514970082,-9.603742514970083,-0.040000000000000924,1.4024536260812113,0.034549735317746036
2022-08-25 22:42:30,13.57,21.74128888888887,-8.17128888888887,0.030000000000001137,-1.4024536260812113,0.03501879194766261
2022-08-25 22:43:30,13.54,23.143742514970082,-9.603742514970083,-0.030000000000001137,1.4024536260812113,0.03587624929055286
2022-08-25 22:44:40,13.59,21.74128888888887,-8.151288888888871,0.05000000000000071,-1.4024536260812113,0.035108853284426415
2022-08-25 22:45:40,13.6,21.74128888888887,-8.141288888888871,0.009999999999999787,0.0,0.034713109915419725
2022-08-25 22:46:40,13.58,21.74128888888887,-8.16128888888887,-0.019999999999999574,0.0,0.028635642126552927
2022-08-25 22:47:59,13.58,21.74128888888887,-8.16128888888887,0.0,0.0,0.027810448623342872
2022-08-25 22:48:59,13.55,23.533230769230755,-9.983230769230754,-0.02999999999999936,1.7919418803418843,0.028520537383289114
2022-08-25 22:49:59,13.6,23.533230769230755,-9.933230769230756,0.049999999999998934,0.0,0.03068944615438938
2022-08-25 22:50:59,13.58,23.533230769230755,-9.953230769230755,-0.019999999999999574,0.0,0.031030545223088037
2022-08-25 22:51:59,13.54,23.533230769230755,-9.993230769230756,-0.040000000000000924,0.0,0.03160612865285885
2022-08-25 22:52:59,13.55,23.533230769230755,-9.983230769230754,0.010000000000001563,0.0,0.03133435981894593
2022-08-25 22:53:59,13.55,23.533230769230755,-9.983230769230754,0.0,0.0,0.030928610498508296
2022-08-25 22:54:59,13.55,23.533230769230755,-9.983230769230754,0.0,0.0,0.030244616745881924
2022-08-25 22:55:59,13.53,23.533230769230755,-10.003230769230756,-0.02000000000000135,0.0,0.030539017321246427
2022-08-25 22:56:59,13.53,23.533230769230755,-10.003230769230756,0.0,0.0,0.030539017321246427
2022-08-25 22:57:59,13.53,23.533230769230755,-10.003230769230756,0.0,0.0,0.02960707596789058
2022-08-25 22:58:59,13.51,21.835333333333335,-8.325333333333335,-0.019999999999999574,-1.6978974358974206,0.026808286228819898
2022-08-25 22:59:59,13.52,23.533230769230755,-10.013230769230756,0.009999999999999787,1.6978974358974206,0.025930067895257168
2022-08-26 16:30:00,13.85,25.406874999999996,-11.556874999999996,0.33000000000000007,1.8736442307692407,0.07882525643873031
2022-08-26 16:31:01,14.06,25.77346666666666,-11.71346666666666,0.21000000000000085,0.36659166666666465,0.08905350254644395
2022-08-26 16:33:00,13.77,22.869473684210522,-9.099473684210523,-0.2900000000000009,-2.9039929824561383,0.11364765494142089
2022-08-26 16:34:30,13.76,22.869473684210522,-9.109473684210522,-0.009999999999999787,0.0,0.11336480471190549
2022-08-26 16:36:00,13.82,19.435454545454544,-5.6154545454545435,0.0600000000000005,-3.4340191387559784,0.11356774004508242
2022-08-26 16:37:30,13.58,23.533230769230755,-9.953230769230755,-0.2400000000000002,4.097776223776211,0.12673636125105514
2022-08-26 16:38:40,13.58,23.533230769230755,-9.953230769230755,0.0,0.0,0.12665743271974983
2022-08-26 16:39:40,13.34,22.017628865979383,-8.677628865979383,-0.2400000000000002,-1.5156019032513726,0.13755764341961504
2022-08-26 16:42:00,13.36,23.52315789473686,-10.163157894736859,0.019999999999999574,1.5055290287574756,0.1376676012032341
2022-08-26 16:43:30,13.44,24.75254295532645,-11.312542955326451,0.08000000000000007,1.2293850605895926,0.13851087739919493
2022-08-26 16:44:40,13.23,23.52315789473686,-10.293157894736858,-0.20999999999999908,-1.2293850605895926,0.1457060848348304
2022-08-26 16:46:01,13.25,23.52315789473686,-10.273157894736858,0.019999999999999574,0.0,0.14583606513732086
2022-08-26 16:49:00,13.3,23.52315789473686,-10.223157894736858,0.05000000000000071,0.0,0.14646267712108002
2022-08-26 16:50:30,13.24,23.52315789473686,-10.283157894736858,-0.0600000000000005,0.0,0.14680724921151778
2022-08-26 16:51:40,13.01,23.799095840868013,-10.789095840868013,-0.23000000000000043,0.27593794613115463,0.15434411314707783
2022-08-26 16:53:00,13.06,23.799095840868013,-10.739095840868012,0.05000000000000071,0.0,0.15530191309358166
2022-08-26 16:54:00,13.2,22.709448584202704,-9.509448584202705,0.1399999999999988,-1.0896472566653088,0.1595148895871481
2022-08-26 16:55:00,13.16,22.709448584202704,-9.549448584202704,-0.03999999999999915,0.0,0.15954788095048308
2022-08-26 16:56:00,13.08,23.799095840868013,-10.719095840868013,-0.08000000000000007,1.0896472566653088,0.16014056325615958
2022-08-26 16:58:00,13.07,23.799095840868013,-10.729095840868013,-0.009999999999999787,0.0,0.1599958881050584
2022-08-26 16:59:00,13.05,23.799095840868013,-10.749095840868012,-0.019999999999999574,0.0,0.13688258510586074
2022-08-26 17:00:00,13.04,22.709448584202704,-9.669448584202705,-0.010000000000001563,-1.0896472566653088,0.12396519036024851
2022-08-26 17:01:00,13.04,22.709448584202704,-9.669448584202705,0.0,0.0,0.1107997244913922
2022-08-26 17:02:00,13.06,22.709448584202704,-9.649448584202704,0.02000000000000135,0.0,0.11137891702604555
2022-08-26 17:05:00,13.06,22.709448584202704,-9.649448584202704,0.0,0.0,0.10947722666333276
2022-08-26 17:06:00,13.03,22.709448584202704,-9.679448584202705,-0.030000000000001137,0.0,0.09861541461658008
2022-08-26 17:07:00,13.03,22.709448584202704,-9.679448584202705,0.0,0.0,0.09861541461658008
2022-08-26 17:08:00,13.05,22.709448584202704,-9.659448584202703,0.02000000000000135,0.0,0.08537687348641776
2022-08-26 17:09:00,13.01,23.799095840868013,-10.789095840868013,-0.040000000000000924,1.0896472566653088,0.08515465806092866
2022-08-26 17:10:00,12.99,22.709448584202704,-9.719448584202704,-0.019999999999999574,-1.0896472566653088,0.08200609733428361
2022-08-26 17:11:30,12.98,22.709448584202704,-9.729448584202704,-0.009999999999999787,0.0,0.06912041361962025
2022-08-26 17:12:40,12.99,22.709448584202704,-9.719448584202704,0.009999999999999787,0.0,0.06890878792020359
2022-08-26 17:14:00,12.98,22.709448584202704,-9.729448584202704,-0.009999999999999787,0.0,0.06730918448317055
2022-08-26 17:15:00,12.98,22.709448584202704,-9.729448584202704,0.0,0.0,0.06657801122703635
2022-08-26 17:16:30,13.0,22.709448584202704,-9.709448584202704,0.019999999999999574,0.0,0.04297796252916012
2022-08-26 17:17:40,13.03,22.709448584202704,-9.679448584202705,0.02999999999999936,0.0,0.04196176204217599
2022-08-26 17:18:40,12.98,22.709448584202704,-9.729448584202704,-0.049999999999998934,0.0,0.027125439603520107
2022-08-26 17:19:40,13.11,22.709448584202704,-9.599448584202705,0.129999999999999,0.0,0.040765697654561873
2022-08-26 17:20:40,13.18,22.709448584202704,-9.529448584202704,0.07000000000000028,0.0,0.039536791659628076
2022-08-26 17:21:40,13.08,22.709448584202704,-9.629448584202704,-0.09999999999999964,0.0,0.04593760069806354
2022-08-26 17:22:40,13.09,22.709448584202704,-9.619448584202704,0.009999999999999787,0.0,0.04572227373818438
2022-08-26 17:23:40,12.95,23.799095840868013,-10.849095840868014,-0.14000000000000057,1.0896472566653088,0.05567528035048645
2022-08-26 17:24:40,13.08,22.709448584202704,-9.629448584202704,0.13000000000000078,-1.0896472566653088,0.06329546420932304
2022-08-26 17:25:40,13.03,22.709448584202704,-9.679448584202705,-0.05000000000000071,0.0,0.06417697570411313
2022-08-26 17:26:40,13.05,22.709448584202704,-9.659448584202703,0.02000000000000135,0.0,0.06435714494337962
2022-08-26 17:27:59,13.18,22.709448584202704,-9.529448584202704,0.129999999999999,0.0,0.07017834423809097
2022-08-26 17:29:00,13.18,22.709448584202704,-9.529448584202704,0.0,0.0,0.07017834423809097
2022-08-26 17:30:00,13.18,22.709448584202704,-9.529448584202704,0.0,0.0,0.070133331665666
2022-08-26 17:31:00,13.13,21.09304347826085,-7.963043478260849,-0.049999999999998934,-1.6164051059418547,0.07051688860795938
2022-08-26 17:32:00,13.13,21.09304347826085,-7.963043478260849,0.0,0.0,0.07027015537795607
2022-08-26 17:33:00,13.23,22.709448584202704,-9.479448584202704,0.09999999999999964,1.6164051059418547,0.07311670555747794
2022-08-26 17:34:00,13.12,21.09304347826085,-7.97304347826085,-0.11000000000000121,-1.6164051059418547,0.07808733302493666
2022-08-26 17:35:01,13.11,21.09304347826085,-7.98304347826085,-0.009999999999999787,0.0,0.07808733302493666
2022-08-26 17:37:01,13.0,22.709448584202704,-9.709448584202704,-0.10999999999999943,1.6164051059418547,0.0823279705619062
2022-08-26 17:38:20,13.03,22.709448584202704,-9.679448584202705,0.02999999999999936,0.0,0.08247966256503535
2022-08-26 17:41:00,12.98,22.709448584202704,-9.729448584202704,-0.049999999999998934,0.0,0.08296321315403647
2022-08-26 17:43:00,13.0,22.709448584202704,-9.709448584202704,0.019999999999999574,0.0,0.0823279705619062
2022-08-26 17:44:00,12.97,22.709448584202704,-9.739448584202703,-0.02999999999999936,0.0,0.07671546883057379
2022-08-26 17:45:00,13.01,22.709448584202704,-9.699448584202704,0.03999999999999915,0.0,0.07541289851980158
2022-08-26 17:46:00,13.03,22.709448584202704,-9.679448584202705,0.019999999999999574,0.0,0.07246596297209941
2022-08-26 17:47:00,13.03,22.709448584202704,-9.679448584202705,0.0,0.0,0.07240965332562255
2022-08-26 17:49:30,12.95,22.709448584202704,-9.759448584202705,-0.08000000000000007,0.0,0.06751218213657514
2022-08-26 17:50:40,12.9,23.799095840868013,-10.899095840868013,-0.049999999999998934,1.0896472566653088,0.0609486410193471
2022-08-26 17:52:00,12.98,22.709448584202704,-9.729448584202704,0.08000000000000007,-1.0896472566653088,0.06323515011863487
2022-08-26 17:53:30,12.94,22.709448584202704,-9.769448584202705,-0.040000000000000924,0.0,0.0635340770560838
2022-08-26 17:54:40,12.95,22.709448584202704,-9.759448584202705,0.009999999999999787,0.0,0.055181518645285456
2022-08-26 17:56:01,12.9,23.799095840868013,-10.899095840868013,-0.049999999999998934,1.0896472566653088,0.05576265492433542
2022-08-26 17:58:30,12.93,22.709448584202704,-9.779448584202704,0.02999999999999936,-1.0896472566653088,0.05655691125341177
2022-08-26 18:01:00,12.93,22.709448584202704,-9.779448584202704,0.0,0.0,0.055913466977765454
2022-08-26 18:04:00,12.84,22.709448584202704,-9.869448584202704,-0.08999999999999986,0.0,0.05862234170833168
2022-08-26 18:05:00,12.85,22.709448584202704,-9.859448584202704,0.009999999999999787,0.0,0.052505638794925105
2022-08-26 18:06:00,12.87,22.709448584202704,-9.839448584202705,0.019999999999999574,0.0,0.04854460780939932
2022-08-26 18:07:00,12.84,22.709448584202704,-9.869448584202704,-0.02999999999999936,0.0,0.04869615785124793
2022-08-26 18:08:00,12.75,22.709448584202704,-9.959448584202704,-0.08999999999999986,0.0,0.04677774999651884
2022-08-26 18:09:00,12.7,22.709448584202704,-10.009448584202705,-0.05000000000000071,0.0,0.04637093009520856
2022-08-26 18:10:00,12.74,22.709448584202704,-9.969448584202704,0.040000000000000924,0.0,0.04730639213512373
2022-08-26 18:12:00,12.75,22.709448584202704,-9.959448584202704,0.009999999999999787,0.0,0.04700223958829815
2022-08-26 18:13:30,12.77,22.709448584202704,-9.939448584202704,0.019999999999999574,0.0,0.047350873942915636
2022-08-26 18:15:01,12.72,22.709448584202704,-9.989448584202703,-0.049999999999998934,0.0,0.046619964099423886
2022-08-26 18:16:20,12.7,22.709448584202704,-10.009448584202705,-0.02000000000000135,0.0,0.045914680601489954
2022-08-26 18:17:20,12.8,22.709448584202704,-9.909448584202703,0.10000000000000142,0.0,0.052743171171850955
2022-08-26 18:18:20,12.81,22.709448584202704,-9.899448584202704,0.009999999999999787,0.0,0.05037752213876854
2022-08-26 18:19:20,12.88,22.709448584202704,-9.829448584202703,0.07000000000000028,0.0,0.05210313658605668
2022-08-26 18:20:20,12.82,22.709448584202704,-9.889448584202704,-0.0600000000000005,0.0,0.050010525207989626
2022-08-26 18:21:20,12.79,22.709448584202704,-9.919448584202705,-0.030000000000001137,0.0,0.04972291645763198
2022-08-26 18:22:30,12.79,22.709448584202704,-9.919448584202705,0.0,0.0,0.04958777438463104
2022-08-26 18:23:30,12.75,22.709448584202704,-9.959448584202704,-0.03999999999999915,0.0,0.04919082070981621
2022-08-26 18:24:40,12.79,22.709448584202704,-9.919448584202705,0.03999999999999915,0.0,0.04964081512541679
2022-08-26 18:25:40,12.76,22.709448584202704,-9.949448584202704,-0.02999999999999936,0.0,0.04987088592714102
2022-08-26 18:26:40,12.94,22.709448584202704,-9.769448584202705,0.17999999999999972,0.0,0.061772076812134306
2022-08-26 18:27:40,12.86,22.709448584202704,-9.849448584202705,-0.08000000000000007,0.0,0.0646020204996066
2022-08-26 18:28:40,12.8,22.709448584202704,-9.909448584202703,-0.05999999999999872,0.0,0.06579673644122325
2022-08-26 18:29:40,12.84,22.709448584202704,-9.869448584202704,0.03999999999999915,0.0,0.06617361534948091
2022-08-26 18:31:00,12.8,22.709448584202704,-9.909448584202703,-0.03999999999999915,0.0,0.06348435364634925
2022-08-26 18:32:00,12.85,22.709448584202704,-9.859448584202704,0.049999999999998934,0.0,0.06306846739018919
2022-08-26 18:33:00,12.84,22.709448584202704,-9.869448584202704,-0.009999999999999787,0.0,0.06270230416315183
2022-08-26 18:34:00,12.85,22.709448584202704,-9.859448584202704,0.009999999999999787,0.0,0.06270230416315183
2022-08-26 18:35:00,12.82,22.709448584202704,-9.889448584202704,-0.02999999999999936,0.0,0.06306846739018915
2022-08-26 18:36:00,12.78,22.709448584202704,-9.929448584202705,-0.040000000000000924,0.0,0.06266871963789132
2022-08-26 18:37:00,12.76,22.709448584202704,-9.949448584202704,-0.019999999999999574,0.0,0.0626687196378913
2022-08-26 18:42:30,12.78,22.709448584202704,-9.929448584202705,0.019999999999999574,0.0,0.05857069502566491
2022-08-26 18:44:00,12.81,22.709448584202704,-9.899448584202704,0.030000000000001137,0.0,0.05893796917545
2022-08-26 18:45:00,12.76,22.709448584202704,-9.949448584202704,-0.05000000000000071,0.0,0.057528025206941585
2022-08-26 18:46:00,12.72,22.709448584202704,-9.989448584202703,-0.03999999999999915,0.0,0.056707931311979494
2022-08-26 18:51:30,12.72,22.709448584202704,-9.989448584202703,0.0,0.0,0.0564078195400525
2022-08-26 18:52:40,12.72,22.709448584202704,-9.989448584202703,0.0,0.0,0.0564078195400525
2022-08-26 18:54:30,12.7,22.709448584202704,-10.009448584202705,-0.02000000000000135,0.0,0.05590169943749453
2022-08-26 18:55:40,12.71,22.709448584202704,-9.999448584202703,0.010000000000001563,0.0,0.05509799881741798
2022-08-26 18:57:30,12.71,22.709448584202704,-9.999448584202703,0.0,0.0,0.05476024297358714
2022-08-26 18:58:30,12.72,22.709448584202704,-9.989448584202703,0.009999999999999787,0.0,0.034320471104606017
2022-08-26 19:00:30,12.71,22.709448584202704,-9.999448584202703,-0.009999999999999787,0.0,0.030240265941464804
2022-08-26 19:01:30,12.72,22.709448584202704,-9.989448584202703,0.009999999999999787,0.0,0.02779625116715138
2022-08-26 19:02:40,12.65,22.709448584202704,-10.059448584202704,-0.07000000000000028,0.0,0.029464519251751677
2022-08-26 19:03:59,12.64,22.709448584202704,-10.069448584202704,-0.009999999999999787,0.0,0.02858044970365518
2022-08-26 19:08:01,12.61,22.709448584202704,-10.099448584202705,-0.030000000000001137,0.0,0.02546411303445683
2022-08-26 19:09:20,12.61,22.709448584202704,-10.099448584202705,0.0,0.0,0.025603248149199523
2022-08-26 19:15:00,12.64,22.709448584202704,-10.069448584202704,0.030000000000001137,0.0,0.02684752267313003
2022-08-26 19:17:00,12.65,22.709448584202704,-10.059448584202704,0.009999999999999787,0.0,0.026808286228819936
2022-08-26 19:18:30,12.69,22.709448584202704,-10.019448584202705,0.03999999999999915,0.0,0.02781044862334284
2022-08-26 19:19:59,12.69,22.709448584202704,-10.019448584202705,0.0,0.0,0.02758241239783467
2022-08-26 19:23:30,12.69,23.892516339869296,-11.202516339869296,0.0,1.1830677556665918,0.027042850986419658
2022-08-26 19:25:30,12.65,23.892516339869296,-11.242516339869296,-0.03999999999999915,0.0,0.026872016358247146
2022-08-26 19:26:30,12.69,23.892516339869296,-11.202516339869296,0.03999999999999915,0.0,0.02700389835404861
2022-08-26 19:31:01,12.65,23.892516339869296,-11.242516339869296,-0.03999999999999915,0.0,0.02700389835404861
2022-08-26 19:32:30,12.72,23.892516339869296,-11.172516339869295,0.07000000000000028,0.0,0.03162277660168381
2022-08-26 19:36:30,12.69,23.892516339869296,-11.202516339869296,-0.030000000000001137,0.0,0.032326459750489304
2022-08-26 19:38:30,12.64,23.892516339869296,-11.252516339869295,-0.049999999999998934,0.0,0.033888361610316546
2022-08-26 19:40:30,12.69,23.892516339869296,-11.202516339869296,0.049999999999998934,0.0,0.035821193373990645
2022-08-26 19:42:00,12.69,23.892516339869296,-11.202516339869296,0.0,0.0,0.035821193373990645
2022-08-26 19:43:30,12.72,22.856172741679877,-10.136172741679877,0.030000000000001137,-1.0363435981894185,0.036418618720012945
2022-08-26 19:44:59,12.65,23.892516339869296,-11.242516339869296,-0.07000000000000028,1.0363435981894185,0.03961658344949148
2022-08-26 19:47:30,12.69,23.892516339869296,-11.202516339869296,0.03999999999999915,0.0,0.04068815940527988
2022-08-26 19:54:00,12.7,23.892516339869296,-11.192516339869297,0.009999999999999787,0.0,0.03739898675801666
2022-08-26 19:58:00,12.67,23.892516339869296,-11.222516339869296,-0.02999999999999936,0.0,0.03801315561749627
2022-08-26 19:59:30,12.65,23.892516339869296,-11.242516339869296,-0.019999999999999574,0.0,0.03764096312879282
2022-08-26 20:00:30,12.66,23.892516339869296,-11.232516339869296,0.009999999999999787,0.0,0.03767939545833035
2022-08-26 20:02:30,12.66,23.892516339869296,-11.232516339869296,0.0,0.0,0.03712000453720453
2022-08-26 20:04:30,12.65,23.892516339869296,-11.242516339869296,-0.009999999999999787,0.0,0.03713418059444738
2022-08-26 20:06:00,12.66,23.892516339869296,-11.232516339869296,0.009999999999999787,0.0,0.036022653691078224
2022-08-26 20:07:00,12.65,23.892516339869296,-11.242516339869296,-0.009999999999999787,0.0,0.03607010717448633
2022-08-26 20:08:30,12.65,23.892516339869296,-11.242516339869296,0.0,0.0,0.03607010717448633
2022-08-26 20:09:30,12.66,23.892516339869296,-11.232516339869296,0.009999999999999787,0.0,0.03501503436495434
2022-08-26 20:11:00,12.65,23.892516339869296,-11.242516339869296,-0.009999999999999787,0.0,0.03381061807682362
2022-08-26 20:12:00,12.65,23.892516339869296,-11.242516339869296,0.0,0.0,0.032606102108912606
2022-08-26 20:13:00,12.66,23.892516339869296,-11.232516339869296,0.009999999999999787,0.0,0.028302873203597867
2022-08-26 20:14:01,12.65,23.892516339869296,-11.242516339869296,-0.009999999999999787,0.0,0.02764435794725167
2022-08-26 20:16:00,12.65,23.892516339869296,-11.242516339869296,0.0,0.0,0.025230516193062984
2022-08-26 20:18:01,12.65,23.892516339869296,-11.242516339869296,0.0,0.0,0.022384204957490578
2022-08-26 20:19:01,12.65,23.892516339869296,-11.242516339869296,0.0,0.0,0.022384204957490578
2022-08-26 20:20:01,12.65,23.799095840868013,-11.149095840868013,0.0,-0.09342049900128302,0.021095023109728862
2022-08-26 20:21:20,12.65,23.799095840868013,-11.149095840868013,0.0,0.0,0.014142135623730677
2022-08-26 20:24:00,12.68,23.799095840868013,-11.119095840868013,0.02999999999999936,0.0,0.012763022245616403
2022-08-26 20:25:01,12.65,23.799095840868013,-11.149095840868013,-0.02999999999999936,0.0,0.01409553867457035
2022-08-26 20:26:30,12.67,23.799095840868013,-11.129095840868013,0.019999999999999574,0.0,0.013377121081198517
2022-08-26 20:28:01,12.67,23.799095840868013,-11.129095840868013,0.0,0.0,0.012523661815266006
2022-08-26 20:29:01,12.67,23.799095840868013,-11.129095840868013,0.0,0.0,0.012343760409722225
2022-08-26 20:30:01,12.67,23.799095840868013,-11.129095840868013,0.0,0.0,0.012343760409722225
2022-08-26 20:32:30,12.66,23.799095840868013,-11.139095840868013,-0.009999999999999787,0.0,0.012343760409722225
2022-08-26 20:36:00,12.67,23.799095840868013,-11.129095840868013,0.009999999999999787,0.0,0.012343760409722225
2022-08-26 20:37:30,12.66,23.799095840868013,-11.139095840868013,-0.009999999999999787,0.0,0.012343760409722225
2022-08-26 20:38:30,12.66,23.799095840868013,-11.139095840868013,0.0,0.0,0.012343760409722225
2022-08-26 20:43:01,12.68,23.799095840868013,-11.119095840868013,0.019999999999999574,0.0,0.012937094768634303
2022-08-26 20:45:30,12.65,23.892516339869296,-11.242516339869296,-0.02999999999999936,0.09342049900128302,0.014509525002199953
2022-08-26 20:46:30,12.65,23.892516339869296,-11.242516339869296,0.0,0.0,0.014509525002199953
2022-08-26 20:49:30,12.65,23.892516339869296,-11.242516339869296,0.0,0.0,0.01431782106327608
2022-08-26 20:52:00,12.65,23.892516339869296,-11.242516339869296,0.0,0.0,0.014142135623730678
2022-08-26 20:58:30,12.65,23.892516339869296,-11.242516339869296,0.0,0.0,0.014142135623730678
2022-08-26 21:00:00,12.67,23.799095840868013,-11.129095840868013,0.019999999999999574,-0.09342049900128302,0.014832396974191031
2022-08-26 21:01:30,12.67,23.799095840868013,-11.129095840868013,0.0,0.0,0.014832396974191031
2022-08-26 21:02:40,12.64,23.892516339869296,-11.252516339869295,-0.02999999999999936,0.09342049900128302,0.016375527311718287
2022-08-26 21:03:40,12.65,23.799095840868013,-11.149095840868013,0.009999999999999787,-0.09342049900128302,0.016543403837369894
2022-08-26 21:05:30,12.65,23.799095840868013,-11.149095840868013,0.0,0.0,0.014964871146155724
2022-08-26 21:07:30,12.63,23.892516339869296,-11.262516339869295,-0.019999999999999574,0.09342049900128302,0.014104870379448551
2022-08-26 21:08:59,12.64,23.892516339869296,-11.252516339869295,0.009999999999999787,0.0,0.013484884325167612
2022-08-26 21:09:59,12.63,23.892516339869296,-11.262516339869295,-0.009999999999999787,0.0,0.013611140947574162
2022-08-26 21:11:30,12.62,23.892516339869296,-11.272516339869297,-0.010000000000001563,0.0,0.013717065820970485
2022-08-26 21:12:30,12.62,23.892516339869296,-11.272516339869297,0.0,0.0,0.013717065820970485
2022-08-26 21:13:30,12.6,23.799095840868013,-11.199095840868013,-0.019999999999999574,-0.09342049900128302,0.014179302929937755
2022-08-26 21:14:40,12.64,23.799095840868013,-11.159095840868012,0.040000000000000924,0.0,0.01694418080515824
2022-08-26 21:16:30,12.62,23.892516339869296,-11.272516339869297,-0.02000000000000135,0.09342049900128302,0.017350868323485955
2022-08-26 21:17:30,12.62,23.892516339869296,-11.272516339869297,0.0,0.0,0.017350868323485955
2022-08-26 21:22:30,12.6,23.892516339869296,-11.292516339869296,-0.019999999999999574,0.0,0.016982963599783768
2022-08-26 21:27:30,12.62,23.892516339869296,-11.272516339869297,0.019999999999999574,0.0,0.016630662866176534
2022-08-26 21:28:40,12.61,23.892516339869296,-11.282516339869296,-0.009999999999999787,0.0,0.01673320053068157
2022-08-26 21:29:40,12.55,23.799095840868013,-11.249095840868012,-0.05999999999999872,-0.09342049900128302,0.021151085576221054
2022-08-26 21:34:00,12.58,23.892516339869296,-11.312516339869296,0.02999999999999936,0.09342049900128302,0.022542357790098937
2022-08-26 21:35:00,12.58,23.892516339869296,-11.312516339869296,0.0,0.0,0.022542357790098937
2022-08-26 21:36:30,12.58,23.892516339869296,-11.312516339869296,0.0,0.0,0.021878853044122522
2022-08-26 21:38:00,12.6,23.892516339869296,-11.292516339869296,0.019999999999999574,0.0,0.022542357790098937
2022-08-26 21:39:01,12.57,23.892516339869296,-11.322516339869296,-0.02999999999999936,0.0,0.022542357790098937
2022-08-26 21:40:30,12.57,23.892516339869296,-11.322516339869296,0.0,0.0,0.022337129816094217
2022-08-26 21:45:30,12.59,23.892516339869296,-11.302516339869296,0.019999999999999574,0.0,0.02296450350111282
2022-08-26 21:46:30,12.56,23.892516339869296,-11.332516339869295,-0.02999999999999936,0.0,0.023457688673326857
2022-08-26 21:47:30,12.57,23.892516339869296,-11.322516339869296,0.009999999999999787,0.0,0.023457688673326857
2022-08-26 21:48:30,12.59,23.892516339869296,-11.302516339869296,0.019999999999999574,0.0,0.023973669767168575
2022-08-26 21:50:01,12.56,23.892516339869296,-11.332516339869295,-0.02999999999999936,0.0,0.024730122267558798
2022-08-26 21:52:30,12.59,23.799095840868013,-11.209095840868013,0.02999999999999936,-0.09342049900128302,0.025807995497111574
2022-08-26 21:53:40,12.57,23.892516339869296,-11.322516339869296,-0.019999999999999574,0.09342049900128302,0.025807995497111574
2022-08-26 21:55:00,12.6,23.799095840868013,-11.199095840868013,0.02999999999999936,-0.09342049900128302,0.025047323630532053
2022-08-26 21:56:00,12.59,23.799095840868013,-11.209095840868013,-0.009999999999999787,0.0,0.024767338424456387
2022-08-26 21:57:00,12.5,23.892516339869296,-11.392516339869296,-0.08999999999999986,0.09342049900128302,0.03168928093718386
2022-08-26 21:59:00,12.45,22.709448584202704,-10.259448584202705,-0.05000000000000071,-1.1830677556665918,0.03306691779757463
2022-08-26 22:00:01,12.45,22.709448584202704,-10.259448584202705,0.0,0.0,0.03248886448907462
2022-08-26 22:01:20,12.45,22.709448584202704,-10.259448584202705,0.0,0.0,0.03254147151591385
2022-08-26 22:02:59,12.43,22.709448584202704,-10.279448584202704,-0.019999999999999574,0.0,0.030331501776205978
2022-08-26 22:03:59,12.45,22.709448584202704,-10.259448584202705,0.019999999999999574,0.0,0.02978431236671215
2022-08-26 22:04:59,12.4,22.709448584202704,-10.309448584202704,-0.049999999999998934,0.0,0.03127130852462187
2022-08-26 22:05:59,12.4,22.709448584202704,-10.309448584202704,0.0,0.0,0.03127130852462187
2022-08-26 22:06:59,12.43,22.709448584202704,-10.279448584202704,0.02999999999999936,0.0,0.03183427480926118
2022-08-26 22:07:59,12.49,22.709448584202704,-10.219448584202704,0.0600000000000005,0.0,0.03485307507387619
2022-08-26 22:08:59,12.41,22.709448584202704,-10.299448584202704,-0.08000000000000007,0.0,0.038743420494052085
2022-08-26 22:09:59,12.45,22.709448584202704,-10.259448584202705,0.03999999999999915,0.0,0.03974921382870338
2022-08-26 22:10:59,12.5,22.709448584202704,-10.209448584202704,0.05000000000000071,0.0,0.041307575448986035
2022-08-26 22:13:01,12.5,22.709448584202704,-10.209448584202704,0.0,0.0,0.041202324921627405
2022-08-26 22:14:30,12.51,22.709448584202704,-10.199448584202704,0.009999999999999787,0.0,0.04096211343231811
2022-08-26 22:18:00,12.52,22.709448584202704,-10.189448584202704,0.009999999999999787,0.0,0.04060075187273717
2022-08-26 22:19:00,12.49,22.709448584202704,-10.219448584202704,-0.02999999999999936,0.0,0.04032760579892733
2022-08-26 22:20:01,12.48,22.709448584202704,-10.229448584202704,-0.009999999999999787,0.0,0.04019361038510309
2022-08-26 22:22:00,12.47,22.709448584202704,-10.239448584202703,-0.009999999999999787,0.0,0.03937338133682111
2022-08-26 22:23:30,12.48,22.709448584202704,-10.229448584202704,0.009999999999999787,0.0,0.03953346350678246
2022-08-26 22:24:40,12.48,22.709448584202704,-10.229448584202704,0.0,0.0,0.0341667736412531
2022-08-26 22:26:30,12.5,22.709448584202704,-10.209448584202704,0.019999999999999574,0.0,0.032424000207773175
