DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-10-24 21:40:00,24.23,24.599000691367024,-0.36900069136702385,0.010000000000001563,0.47339363561382086,0.020287408591745385
2022-10-24 21:42:00,24.22,24.66745850922076,-0.4474585092207626,-0.010000000000001563,0.06845781785373717,0.020332758116684106
2022-10-24 21:44:00,24.22,24.66745850922076,-0.4474585092207626,0.0,0.0,0.017614288458372235
2022-10-24 21:46:00,24.21,24.47448003170978,-0.2644800317097804,-0.00999999999999801,-0.19297847751098018,0.015517392618742812
2022-10-24 21:48:00,24.22,24.66745850922076,-0.4474585092207626,0.00999999999999801,0.19297847751098018,0.015985190514644306
2022-10-24 21:50:00,24.25,23.51325089909298,0.7367491009070193,0.030000000000001137,-1.1542076101277807,0.016944180805158363
2022-10-24 21:52:00,24.2,24.338474451836532,-0.13847445183653306,-0.05000000000000071,0.8252235527435516,0.01960128889424866
2022-10-24 21:54:00,24.2,24.366449451836534,-0.16644945183653448,0.0,0.027975000000001415,0.01932410548076129
2022-10-24 21:56:00,24.21,24.427909791870615,-0.2179097918706141,0.010000000000001563,0.061460340034081185,0.01932410548076129
2022-10-24 21:58:00,24.17,23.65713024785275,0.5128697521472532,-0.03999999999999915,-0.7707795440178664,0.020799797569865303
2022-10-24 22:00:00,24.17,23.78928762241458,0.38071237758542154,0.0,0.13215737456183163,0.02084403234046937
2022-10-24 22:02:00,24.2,24.50147268519429,-0.30147268519429105,0.029999999999997584,0.7121850627797102,0.02158825216591057
2022-10-24 22:04:00,24.2,24.634402406608228,-0.4344024066082284,0.0,0.13292972141393733,0.021244194253340842
2022-10-24 22:06:00,24.2,24.634402406608228,-0.4344024066082284,0.0,0.0,0.020844032340469134
2022-10-24 22:08:00,24.24,24.608969953856004,-0.3689699538560056,0.03999999999999915,-0.02543245275222361,0.02271099895830666
2022-10-24 22:10:00,24.24,24.05173550471544,0.1882644952845567,0.0,-0.5572344491405623,0.022219005615155517
2022-10-24 22:12:00,24.25,24.55063439454461,-0.30063439454460905,0.010000000000001563,0.4988988898291673,0.022219005615155517
2022-10-24 22:14:00,24.25,24.527505227877942,-0.27750522787794196,0.0,-0.02312916666666709,0.022219005615155517
2022-10-24 22:16:00,24.29,25.212582801114028,-0.9225828011140287,0.03999999999999915,0.6850775732360859,0.022589005243585352
2022-10-24 22:18:00,24.3,25.21770968365116,-0.9177096836511609,0.010000000000001563,0.005126882537133781,0.02233712981609419
2022-10-24 22:20:00,24.29,24.799099694990495,-0.5090996949904962,-0.010000000000001563,-0.41860998866066623,0.022501461940809018
2022-10-24 22:22:00,24.24,24.988387632121544,-0.7483876321215455,-0.05000000000000071,0.18928793713104852,0.02531901719220044
2022-10-24 22:24:00,24.25,24.989122321396156,-0.739122321396156,0.010000000000001563,0.0007346892746120659,0.0253968501984005
2022-10-24 22:26:00,24.23,25.02740040225592,-0.7974004022559207,-0.019999999999999574,0.03827808085976514,0.025731406163633803
2022-10-24 22:28:00,24.26,24.81512842391852,-0.5551284239185179,0.030000000000001137,-0.21227197833740163,0.02647739850474267
2022-10-24 22:30:00,24.24,24.988387632121544,-0.7483876321215455,-0.020000000000003126,0.17325920820302443,0.026051568293028373
2022-10-24 22:32:00,24.26,24.606299929656817,-0.34629992965681566,0.020000000000003126,-0.3820877024647267,0.023642067769572533
2022-10-24 22:34:00,24.27,24.53453634383748,-0.2645363438374808,0.00999999999999801,-0.07176358581933684,0.02368099393362147
2022-10-24 22:36:00,24.27,24.53453634383748,-0.2645363438374808,0.0,0.0,0.023642067769572478
2022-10-24 22:38:00,24.26,24.60522645325289,-0.3452264532528879,-0.00999999999999801,0.0706901094154091,0.0216369566884266
2022-10-24 22:40:00,24.25,23.59760963487416,0.6523903651258394,-0.010000000000001563,-1.0076168183787289,0.021860803664140848
2022-10-24 22:42:00,24.22,23.947697692472037,0.27230230752796203,-0.030000000000001137,0.3500880575978762,0.022219005615156023
2022-10-24 22:44:00,24.23,24.22042743949788,0.009572560502121519,0.010000000000001563,0.2727297470258421,0.022307657406087915
2022-10-24 22:46:00,24.18,24.887770433412335,-0.7077704334123354,-0.05000000000000071,0.6673429939144562,0.025110283068685187
2022-10-24 22:48:00,24.22,24.617404642068905,-0.39740464206890636,0.03999999999999915,-0.27036579134342986,0.025110283068685187
2022-10-24 22:50:00,24.2,24.918282517055296,-0.7182825170552967,-0.019999999999999574,0.30087787498639074,0.025464113034456993
2022-10-24 22:52:00,24.2,25.11950771405739,-0.9195077140573922,0.0,0.2012251970020955,0.025313819816144542
2022-10-24 22:54:00,24.16,24.60429300842059,-0.4442930084205905,-0.03999999999999915,-0.5152147056368008,0.026650762801367522
2022-10-25 16:36:00,23.84,21.99848214901506,1.841517850984939,-0.3200000000000003,-2.60581085940553,0.0741885932500481
2022-10-25 16:38:00,23.85,21.853115713829876,1.9968842861701255,0.010000000000001563,-0.14536643518518488,0.0741885932500481
2022-10-25 16:40:00,23.71,22.179978611841133,1.5300213881588682,-0.14000000000000057,0.3268628980112567,0.07859958483886634
2022-10-25 16:42:00,23.74,21.374919781306634,2.3650802186933646,0.029999999999997584,-0.8050588305344988,0.07950504783709632
2022-10-25 16:44:00,23.78,21.352523422655967,2.4274765773440343,0.0400000000000027,-0.022396358650667025,0.08047719520068067
2022-10-25 16:46:00,23.81,21.501215208370258,2.3087847916297406,0.029999999999997584,0.1486917857142913,0.08136338242723212
2022-10-25 16:48:00,23.8,21.501215208370258,2.2987847916297426,-0.00999999999999801,0.0,0.0805311316069429
2022-10-25 16:50:00,23.84,22.463754968127464,1.3762450318725357,0.03999999999999915,0.9625397597572061,0.08175702126616285
2022-10-25 16:52:00,23.84,22.463754968127464,1.3762450318725357,0.0,0.0,0.08136338242723198
2022-10-25 16:54:00,23.95,23.461580316131727,0.4884196838682726,0.10999999999999943,0.9978253480042625,0.08629203781041266
2022-10-25 16:56:00,23.95,23.44800630568293,0.5019936943170684,0.0,-0.013574010448795804,0.08629203781041266
2022-10-25 16:58:00,23.89,22.891768320812712,0.9982316791872883,-0.05999999999999872,-0.5562379848702186,0.08683165806378028
2022-10-25 17:00:00,23.8,21.630884147817092,2.169115852182909,-0.08999999999999986,-1.2608841729956204,0.08825054047844035
2022-10-25 17:02:00,23.89,22.857614093120027,1.0323859068799734,0.08999999999999986,1.2267299453029352,0.09172470252135774
2022-10-25 17:04:00,23.91,23.187668456812908,0.7223315431870923,0.019999999999999574,0.33005436369288077,0.09190383990603261
2022-10-25 17:06:00,23.79,21.097128646701123,2.6928713532988766,-0.120000000000001,-2.0905398101117854,0.09456131399924153
2022-10-25 17:08:00,23.93,23.543016329706674,0.3869836702933256,0.14000000000000057,2.4458876830055516,0.10034021075688875
2022-10-25 17:10:00,24.03,22.85042191606748,1.1795780839325225,0.10000000000000142,-0.6925944136391955,0.10353107847659244
2022-10-25 17:12:00,24.02,20.96401226003314,3.0559877399668594,-0.010000000000001563,-1.8864096560343384,0.10351201303281321
2022-10-25 17:14:00,24.08,23.927729196636495,0.1522708033635034,0.05999999999999872,2.9637169366033547,0.10434759725375377
2022-10-25 17:16:00,24.08,23.389884037861094,0.6901159621389041,0.0,-0.5378451587754007,0.07324077092928367
2022-10-25 17:18:00,24.13,22.526354137211506,1.6036458627884933,0.05000000000000071,-0.8635299006495885,0.07372780665179339
2022-10-25 17:20:00,24.14,22.16175428629661,1.9782457137033909,0.010000000000001563,-0.364599850914896,0.06425893343587179
2022-10-25 17:22:00,24.19,24.470494991737045,-0.2804949917370436,0.05000000000000071,2.308740705440435,0.06455311970120352
2022-10-25 17:24:00,24.09,24.37527143459739,-0.2852714345973908,-0.10000000000000142,-0.09522355713965425,0.06992288985958615
2022-10-25 17:26:00,24.09,24.093459528359404,-0.003459528359403663,0.0,-0.28181190623798713,0.06991724431520173
2022-10-25 17:28:00,24.07,24.007068354656184,0.06293164534381646,-0.019999999999999574,-0.08639117370321969,0.0701333316656663
2022-10-25 17:30:00,24.08,24.10222165252168,-0.022221652521682955,0.00999999999999801,0.09515329786549742,0.06985699678629219
2022-10-25 17:32:00,23.98,23.237972517407176,0.7420274825928246,-0.09999999999999787,-0.8642491351145054,0.07420455369769227
2022-10-25 17:34:00,23.97,23.271712876884298,0.6982871231157013,-0.010000000000001563,0.03374035947712173,0.0701802191354142
2022-10-25 17:36:00,23.91,23.32831884357889,0.5816811564211086,-0.05999999999999872,0.056605966694593945,0.07149530717025022
2022-10-25 17:38:00,23.77,19.476217159752004,4.293782840247996,-0.14000000000000057,-3.852101683826888,0.07694153624668557
2022-10-25 17:40:00,23.74,18.972322456690502,4.767677543309496,-0.030000000000001137,-0.5038947030615013,0.07462890649212649
2022-10-25 17:42:00,23.86,22.55525910381755,1.304740896182448,0.120000000000001,3.582936647127049,0.07686454250652175
2022-10-25 17:44:00,23.94,22.300028012286887,1.639971987713114,0.08000000000000185,-0.25523109153066414,0.07889199812668655
2022-10-25 17:46:00,24.03,23.58172055904036,0.44827944095964156,0.08999999999999986,1.2816925467534723,0.07578362550536158
2022-10-25 17:48:00,24.05,23.83145511527724,0.21854488472276046,0.019999999999999574,0.24973455623688068,0.06961548527069049
2022-10-25 17:50:00,24.06,22.725861499003816,1.3341385009961826,0.00999999999999801,-1.1055936162734241,0.06603627392338422
2022-10-25 17:52:00,24.04,20.3535708962881,3.686429103711898,-0.019999999999999574,-2.372290602715715,0.06616566131190806
2022-10-25 17:54:00,24.11,21.207510141265196,2.9024898587348034,0.07000000000000028,0.8539392449770951,0.06667083320313337
2022-10-25 17:56:00,24.17,22.625622694338954,1.5443773056610475,0.060000000000002274,1.4181125530737582,0.06793766492741356
2022-10-25 17:58:00,24.17,22.65376269433896,1.5162373056610434,0.0,0.02814000000000405,0.06708988471877851
2022-10-25 18:00:00,24.16,21.792663881740026,2.367336118259974,-0.010000000000001563,-0.8610988125989323,0.0671134153974884
2022-10-25 18:02:00,24.2,23.847438193887005,0.3525618061129947,0.03999999999999915,2.0547743121469786,0.06676549691979687
2022-10-25 18:04:00,24.16,21.17617446870905,2.9838255312909503,-0.03999999999999915,-2.6712637251779547,0.0632684339686239
2022-10-25 18:06:00,24.13,21.85968419426315,2.2703158057368498,-0.030000000000001137,0.6835097255540994,0.0637098686894038
2022-10-25 18:08:00,24.15,22.21048469692871,1.939515303071289,0.019999999999999574,0.3508005026655603,0.06361065782927973
2022-10-25 18:10:00,24.14,23.27443285271438,0.8655671472856206,-0.00999999999999801,1.0639481557856705,0.06366854961852308
2022-10-25 18:12:00,24.14,23.00620009428785,1.1337999057121522,0.0,-0.2682327584265316,0.05890223836333022
2022-10-25 18:14:00,24.19,25.214470932129334,-1.0244709321293328,0.05000000000000071,2.2082708378414857,0.05946250477136205
2022-10-25 18:16:00,24.16,21.22339184117514,2.9366081588248605,-0.030000000000001137,-3.9910790909541944,0.057935990087064876
2022-10-25 18:18:00,24.17,22.004043062077812,2.1659569379221892,0.010000000000001563,0.7806512209026728,0.045537722939628454
2022-10-25 18:20:00,24.16,22.256908037348094,1.9030919626519065,-0.010000000000001563,0.2528649752702812,0.04459171506716944
2022-10-25 18:22:00,24.17,21.695155865125443,2.4748441348745587,0.010000000000001563,-0.5617521722226506,0.03804083678309312
2022-10-25 18:24:00,24.17,22.7042203643201,1.465779635679901,0.0,1.0090644991946576,0.034984959174209074
2022-10-25 18:26:00,24.16,22.34418927663244,1.8158107233675587,-0.010000000000001563,-0.3600310876876591,0.029960500312034094
2022-10-25 18:28:00,24.22,26.293975077664705,-2.0739750776647057,0.05999999999999872,3.949785801032263,0.03216323497738601
2022-10-25 18:30:00,24.21,25.050333804960815,-0.8403338049608138,-0.00999999999999801,-1.24364127270389,0.032424000207773584
2022-10-25 18:32:00,24.23,26.382112577664707,-2.152112577664706,0.019999999999999574,1.3317787727038919,0.031867323637065785
2022-10-25 18:34:00,24.23,26.382112577664707,-2.152112577664706,0.0,0.0,0.028543595465625547
2022-10-25 18:36:00,24.23,26.3884750776647,-2.1584750776647006,0.0,0.0063624999999944976,0.025567248786803762
2022-10-25 18:38:00,24.24,26.430435633220256,-2.1904356332202575,0.00999999999999801,0.04196055555555489,0.025603248149199256
2022-10-25 18:40:00,24.21,25.044934669622474,-0.8349346696224735,-0.029999999999997584,-1.3855009635977815,0.026532006490671663
2022-10-25 18:42:00,24.18,23.74371589404542,0.4362841059545808,-0.030000000000001137,-1.3012187755770555,0.025935141776118487
2022-10-25 18:44:00,24.21,25.701027915899363,-1.4910279158993625,0.030000000000001137,1.9573120218539444,0.02510504247944508
2022-10-25 18:46:00,24.2,23.74376339229351,0.4562366077064901,-0.010000000000001563,-1.9572645236058541,0.024121403467940276
2022-10-25 18:48:00,24.22,27.132157020806208,-2.912157020806209,0.019999999999999574,3.3883936285126985,0.024121403467940276
2022-10-25 18:50:00,24.24,25.26809046191904,-1.0280904619190423,0.019999999999999574,-1.864066558887167,0.024170447375168613
2022-10-25 18:52:00,24.23,25.23545381474555,-1.0054538147455503,-0.00999999999999801,-0.03263664717349002,0.02438183102661752
2022-10-25 18:54:00,24.23,25.193493259189996,-0.9634932591899954,0.0,-0.04196055555555489,0.021908902300206614
2022-10-25 18:56:00,24.22,23.291628514557143,0.928371485442856,-0.010000000000001563,-1.901864744632853,0.020799797569865084
2022-10-25 18:58:00,24.23,23.292328514557145,0.9376714854428556,0.010000000000001563,0.0007000000000019213,0.020799797569865084
2022-10-25 19:00:00,24.23,25.160132743316982,-0.9301327433169817,0.0,1.8678042287598373,0.020589982234597667
2022-10-25 19:02:00,24.24,26.49476183564981,-2.2547618356498127,0.00999999999999801,1.334629092332829,0.020589982234597612
2022-10-25 19:04:00,24.25,26.93093895139809,-2.6809389513980904,0.010000000000001563,0.4361771157482792,0.0206219096568366
2022-10-25 19:06:00,24.21,23.69813760406066,0.5118623959393425,-0.03999999999999915,-3.232801347337432,0.02268201234922761
2022-10-25 19:08:00,24.23,23.503039759602753,0.726960240397247,0.019999999999999574,-0.195097844457905,0.018771478925556886
2022-10-25 19:10:00,24.23,23.694434228508186,0.5355657714918145,0.0,0.19139446890543255,0.018609561775433648
2022-10-25 19:12:00,24.21,26.221703660976033,-2.011703660976032,-0.019999999999999574,2.527269432467847,0.018609561775433645
2022-10-25 19:14:00,24.23,27.058993172946447,-2.828993172946447,0.019999999999999574,0.8372895119704147,0.019194297398747756
2022-10-25 19:16:00,24.24,27.062285810309085,-2.8222858103090864,0.00999999999999801,0.0032926373626374073,0.019324105480760887
2022-10-25 19:18:00,24.24,27.059853749869525,-2.8198537498695266,0.0,-0.002432060439559791,0.019194297398747756
2022-10-25 19:20:00,24.25,25.971964058193894,-1.721964058193894,0.010000000000001563,-1.087889691675631,0.017947291248483717
2022-10-25 19:22:00,24.28,27.088282505832403,-2.808282505832402,0.030000000000001137,1.116318447638509,0.01732050807568891
2022-10-25 19:24:00,24.27,27.094318321900246,-2.824318321900247,-0.010000000000001563,0.006035816067843314,0.01657518754359259
2022-10-25 19:26:00,24.26,27.029643540361896,-2.769643540361894,-0.00999999999999801,-0.0646747815383506,0.016575187543592444
2022-10-25 19:28:00,24.24,23.467433318554868,0.7725666814451309,-0.020000000000003126,-3.562210221807028,0.01682729612079282
2022-10-25 19:30:00,24.26,26.263181843890862,-2.003181843890861,0.020000000000003126,2.795748525335995,0.01682729612079303
2022-10-25 19:32:00,24.27,27.091723321900243,-2.8217233219002438,0.00999999999999801,0.8285414780093809,0.016733200530681946
2022-10-25 19:34:00,24.24,23.280010439698916,0.9599895603010822,-0.030000000000001137,-3.811712882201327,0.018202082009311525
2022-10-25 19:36:00,24.23,23.26033294524052,0.9696670547594799,-0.00999999999999801,-0.019677494458395728,0.018202082009311418
2022-10-25 19:38:00,24.23,23.271596812368,0.9584031876320012,0.0,0.011263867127478733,0.01806421294919036
2022-10-25 19:40:00,24.21,23.12146285834766,1.088537141652342,-0.019999999999999574,-0.15013395402034035,0.018609561775434044
2022-10-25 19:42:00,24.2,22.782235438333068,1.4177645616669317,-0.010000000000001563,-0.3392274200145913,0.018524521444206257
2022-10-25 19:44:00,24.18,24.549718902127147,-0.369718902127147,-0.019999999999999574,1.767483463794079,0.01871531880291515
2022-10-25 19:46:00,24.18,24.998832564280534,-0.8188325642805339,0.0,0.4491136621533869,0.016630662866176957
2022-10-25 19:48:00,24.18,24.62546876109252,-0.44546876109252054,0.0,-0.3733638031880133,0.01585294261245215
2022-10-25 19:50:00,24.16,24.79075161969547,-0.6307516196954701,-0.019999999999999574,0.16528285860295,0.016311119875071837
2022-10-25 19:52:00,24.17,24.97918474078083,-0.8091847407808288,0.010000000000001563,0.18843312108536026,0.01609184167275678
2022-10-25 19:54:00,24.15,24.066430259991293,0.08356974000870565,-0.020000000000003126,-0.9127544807895376,0.015694450913418718
2022-10-25 19:56:00,24.14,24.209562033525707,-0.06956203352570611,-0.00999999999999801,0.14313177353441375,0.015389675281278197
2022-10-25 19:58:00,24.11,24.153923839769153,-0.04392383976915326,-0.030000000000001137,-0.05563819375655399,0.016311119875072274
2022-10-25 20:00:00,24.1,25.387050882593403,-1.2870508825934017,-0.00999999999999801,1.2331270428242505,0.015852942612452466
2022-10-25 20:02:00,24.21,24.29204217784976,-0.08204217784975754,0.10999999999999943,-1.0950087047436448,0.029784312366712622
2022-10-25 20:04:00,24.15,24.51916581620922,-0.36916581620922173,-0.060000000000002274,0.22712363835946192,0.0323468049345482
2022-10-25 20:06:00,24.17,24.0949965759521,0.07500342404790317,0.020000000000003126,-0.42416924025712177,0.03284332824983414
2022-10-25 20:08:00,24.18,23.45024220509192,0.7297577949080782,0.00999999999999801,-0.6447543708601771,0.032783179255607475
2022-10-25 20:10:00,24.18,23.368798870807026,0.8112011291929733,0.0,-0.08144333428489503,0.032346804934548105
2022-10-25 20:12:00,24.16,24.11840647897379,0.04159352102621128,-0.019999999999999574,0.7496076081667624,0.03235900590497053
2022-10-25 20:14:00,24.12,24.268211211658187,-0.14821121165818596,-0.03999999999999915,0.1498047326843981,0.032831307266725195
2022-10-25 20:16:00,24.09,25.30925939922866,-1.2192593992286618,-0.030000000000001137,1.0410481875704747,0.03326132573235326
2022-10-25 20:18:00,24.07,22.444023092191422,1.6259769078085782,-0.019999999999999574,-2.8652363070372395,0.03334035013865993
2022-10-25 20:20:00,24.07,24.284077143551094,-0.2140771435510942,0.0,1.8400540513596724,0.03326132573235326
2022-10-25 20:22:00,24.04,21.19291831450987,2.847081685490128,-0.030000000000001137,-3.0911588290412233,0.03365459224158557
2022-10-25 20:24:00,24.04,21.281444542276105,2.7585554577238938,0.0,0.0885262277662342,0.033576307436236276
2022-10-25 20:26:00,24.08,24.337074495732075,-0.25707449573207697,0.03999999999999915,3.05562995345597,0.03516876604692263
2022-10-25 20:28:00,24.08,23.746222650535774,0.3337773494642242,0.0,-0.5908518451963012,0.03516876604692263
2022-10-25 20:30:00,24.06,22.49114266227621,1.568857337723788,-0.019999999999999574,-1.2550799882595634,0.03516876604692263
2022-10-25 20:32:00,24.08,23.501163012698065,0.5788369873019334,0.019999999999999574,1.0100203504218541,0.03546310165435879
2022-10-25 20:34:00,24.08,23.391694150886504,0.6883058491134939,0.0,-0.10946886181156046,0.03528455752875487
2022-10-25 20:36:00,24.11,24.03838263025921,0.07161736974078892,0.030000000000001137,0.6466884793727061,0.0360226536910787
2022-10-25 20:38:00,24.12,23.863290054001542,0.256709945998459,0.010000000000001563,-0.1750925762576685,0.03546310165435877
2022-10-25 20:40:00,24.07,21.575963588031367,2.494036411968633,-0.05000000000000071,-2.2873264659701746,0.037173136876825164
2022-10-25 20:42:00,24.07,21.290019348612613,2.779980651387387,0.0,-0.2859442394187539,0.026377821625074307
2022-10-25 20:44:00,24.06,24.57171486848884,-0.5117148684888413,-0.010000000000001563,3.2816955198762265,0.02327750212679988
2022-10-25 20:46:00,24.01,23.749106631416133,0.2608933685838686,-0.04999999999999716,-0.822608237072707,0.024623480450043558
2022-10-25 20:48:00,24.01,23.749106631416133,0.2608933685838686,0.0,0.0,0.024338619949632077
2022-10-25 20:50:00,24.02,24.21447213157016,-0.19447213157016208,0.00999999999999801,0.46536550015402867,0.024623480450043558
2022-10-25 20:52:00,24.05,23.896598467601642,0.15340153239835885,0.030000000000001137,-0.3178736639685198,0.02584875035155163
2022-10-25 20:54:00,24.02,23.729299949176536,0.29070005082346384,-0.030000000000001137,-0.16729851842510612,0.025235730725761883
2022-10-25 20:56:00,24.02,23.33772035395442,0.6822796460455791,0.0,-0.3915795952221153,0.02455391489848629
2022-10-25 20:58:00,24.02,24.080332289075635,-0.06033228907563526,0.0,0.7426119351212144,0.024251966822030013
2022-10-25 21:00:00,24.03,24.667707641941305,-0.6377076419413044,0.010000000000001563,0.5873753528656707,0.024408799103688306
2022-10-25 21:02:00,24.05,23.605134188843827,0.4448658111561734,0.019999999999999574,-1.0625734530974782,0.02394621165511528
2022-10-25 21:04:00,24.05,23.670152391708754,0.37984760829124653,0.0,0.06501820286492688,0.02394621165511528
2022-10-25 21:06:00,24.06,23.829074436485246,0.23092556351475224,0.00999999999999801,0.1589220447764923,0.022219005615155628
2022-10-25 21:08:00,24.06,24.345195824888084,-0.2851958248880848,0.0,0.5161213884028371,0.022219005615155628
2022-10-25 21:10:00,24.07,23.06426593576492,1.0057340642350816,0.010000000000001563,-1.2809298891231649,0.02187885304412276
2022-10-25 21:12:00,24.08,23.934352192659038,0.1456478073409606,0.00999999999999801,0.870086256894119,0.02152110347395888
2022-10-25 21:14:00,24.07,20.27672884116861,3.7932711588313914,-0.00999999999999801,-3.657623351490429,0.021636956688426467
2022-10-25 21:16:00,24.04,22.555804044122066,1.484195955877933,-0.030000000000001137,2.2790752029534573,0.021343062474478074
2022-10-25 21:18:00,24.04,22.805031800963885,1.234968199036114,0.0,0.24922775684181886,0.021126187291456124
2022-10-25 21:20:00,24.02,24.626078332755473,-0.6060783327554731,-0.019999999999999574,1.8210465317915876,0.01860248992954818
2022-10-25 21:22:00,24.0,23.434983132762053,0.5650168672379472,-0.019999999999999574,-1.1910951999934198,0.018994459025837084
2022-10-25 21:24:00,24.02,24.53264990917944,-0.5126499091794408,0.019999999999999574,1.0976667764173875,0.019628121608924475
2022-10-25 21:26:00,24.0,23.880680727204144,0.11931927279585608,-0.019999999999999574,-0.6519691819752964,0.016693837501495
2022-10-25 21:28:00,24.01,24.035277810187598,-0.025277810187596117,0.010000000000001563,0.15459708298345376,0.016858544608470694
2022-10-25 21:30:00,24.04,24.695770741181253,-0.6557707411812537,0.029999999999997584,0.6604929309936551,0.018035053587243322
2022-10-25 21:32:00,24.03,23.597287012167747,0.43271298783225376,-0.00999999999999801,-1.0984837290135054,0.016827296120792482
2022-10-25 21:34:00,24.07,21.77064249663585,2.299357503364149,0.03999999999999915,-1.8266445155318962,0.017733405882980145
2022-10-25 21:36:00,24.05,23.890569568406715,0.15943043159328596,-0.019999999999999574,2.1199270717708636,0.018431951662947976
2022-10-25 21:38:00,24.06,24.25895993572164,-0.19895993572164272,0.00999999999999801,0.3683903673149267,0.01852452144420546
2022-10-25 21:40:00,24.04,21.264605653342265,2.775394346657734,-0.019999999999999574,-2.9943542823793763,0.019049796241484798
2022-10-25 21:42:00,24.04,21.636027655870762,2.4039723441292367,0.0,0.37142200252849733,0.018488972531299344
2022-10-25 21:44:00,24.02,22.57195636246833,1.4480436375316685,-0.019999999999999574,0.9359287065975685,0.018994459025836803
2022-10-25 21:46:00,24.0,22.40173563707334,1.5982643629266597,-0.019999999999999574,-0.17022072539499078,0.019221698265515216
2022-10-25 21:48:00,24.0,22.40173563707334,1.5982643629266597,0.0,0.0,0.019221698265515216
2022-10-25 21:50:00,24.02,23.954483783660685,0.06551621633931504,0.019999999999999574,1.5527481465873443,0.019701723141309833
2022-10-25 21:52:00,24.05,20.440027118685776,3.6099728813142242,0.030000000000001137,-3.514456664974908,0.020844032340468912
2022-10-25 21:54:00,24.03,20.502363673579215,3.5276363264207866,-0.019999999999999574,0.062336554893438034,0.021175954586076337
2022-10-25 21:56:00,24.03,20.496592501617634,3.533407498382367,0.0,-0.005771171961580279,0.02012461179749773
2022-10-25 21:58:00,24.03,20.843381331975674,3.1866186680243267,0.0,0.3467888303580402,0.02012461179749773
2022-10-25 22:00:00,24.0,23.784765230394864,0.21523476960513577,-0.030000000000001137,2.94138389841919,0.020749128072992923
2022-10-25 22:02:00,24.02,24.340877571990962,-0.32087757199096245,0.019999999999999574,0.5561123415960978,0.020749128072992926
2022-10-25 22:04:00,24.02,24.759626524256873,-0.7396265242568738,0.0,0.41874895226591136,0.020261449005178872
2022-10-25 22:06:00,24.03,20.15125973492501,3.878740265074992,0.010000000000001563,-4.608366789331864,0.01980829172474558
2022-10-25 22:08:00,24.04,20.033700732436277,4.006299267563723,0.00999999999999801,-0.11755900248873274,0.0198082917247455
2022-10-25 22:10:00,24.09,23.999200155338627,0.09079984466137248,0.05000000000000071,3.965499422902351,0.021734038305216818
2022-10-25 22:12:00,24.09,24.048765107364215,0.04123489263578506,0.0,0.049564952025587417,0.021545545393788307
2022-10-25 22:14:00,24.07,22.9599302368687,1.1100697631312997,-0.019999999999999574,-1.0888348704955142,0.02026144900517924
2022-10-25 22:16:00,24.07,22.269122417950072,1.800877582049928,0.0,-0.6908078189186284,0.019708400559953744
2022-10-25 22:18:00,24.06,23.038621116636513,1.0213788833634858,-0.010000000000001563,0.7694986986864407,0.01973508764131885
2022-10-25 22:20:00,24.09,24.10790812754201,-0.017908127542010988,0.030000000000001137,1.069287010905498,0.02022895267471363
2022-10-25 22:22:00,24.09,24.226685110723274,-0.13668511072327405,0.0,0.11877698318126306,0.02022895267471363
2022-10-25 22:24:00,24.1,24.414585312862766,-0.31458531286276425,0.010000000000001563,0.18790020213949177,0.01957441939718413
2022-10-25 22:26:00,24.12,21.656593438454255,2.463406561545746,0.019999999999999574,-2.7579918744085106,0.019029063643750607
2022-10-25 22:28:00,24.12,21.55374799814303,2.56625200185697,0.0,-0.10284544031122422,0.019029063643750607
2022-10-25 22:30:00,24.14,21.340190722461248,2.7998092775387526,0.019999999999999574,-0.21355727568178295,0.019029063643750607
2022-10-25 22:32:00,24.17,21.674034104461366,2.4959658955386352,0.030000000000001137,0.33384338200011854,0.019029063643750607
2022-10-25 22:34:00,24.18,21.173581000674307,3.0064189993256925,0.00999999999999801,-0.5004531037870592,0.01802775637732042
2022-10-25 22:36:00,24.17,20.66693929101737,3.5030607089826304,-0.00999999999999801,-0.506641709656936,0.018381913307436708
2022-10-25 22:38:00,24.21,24.257074345406934,-0.04707434540693356,0.03999999999999915,3.590135054389563,0.019708400559953862
2022-10-25 22:40:00,24.23,26.214265532638187,-1.9842655326381866,0.019999999999999574,1.9571911872312526,0.01755442664221329
2022-10-25 22:42:00,24.19,21.8429971490893,2.3470028509107017,-0.03999999999999915,-4.3712683835488875,0.020844032340469252
2022-10-25 22:44:00,24.21,22.525920065570357,1.6840799344296435,0.019999999999999574,0.6829229164810577,0.020894471693929526
2022-10-25 22:46:00,24.22,23.99795080584815,0.22204919415185032,0.00999999999999801,1.4720307402777912,0.02089447169392952
2022-10-25 22:48:00,24.16,22.865344059283014,1.2946559407169858,-0.05999999999999872,-1.1326067465651342,0.026036411750510035
2022-10-25 22:50:00,24.19,22.422469271860077,1.7675307281399242,0.030000000000001137,-0.4428747874229373,0.024602096615831917
2022-10-25 22:52:00,24.16,21.583908851334048,2.5760911486659523,-0.030000000000001137,-0.8385604205260293,0.0258079954971118
2022-10-25 22:54:00,24.11,21.953038953149075,2.156961046850924,-0.05000000000000071,0.3691301018150277,0.02802254731273974
2022-10-26 16:36:00,23.76,20.082567576923076,3.677432423076926,-0.34999999999999787,-1.870471376226,0.08357001476858178
