DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-26 16:31:01,14.06,24.14067268371582,-10.08067268371582,0.21000000000000085,3.589017868041992,0.08905350254644395
2022-08-26 16:33:00,13.77,23.60059356689453,-9.830593566894532,-0.2900000000000009,-0.5400791168212891,0.11364765494142089
2022-08-26 16:34:30,13.76,23.548885345458984,-9.788885345458985,-0.009999999999999787,-0.051708221435546875,0.11336480471190549
2022-08-26 16:36:00,13.82,23.591251373291016,-9.771251373291015,0.0600000000000005,0.04236602783203125,0.11356774004508242
2022-08-26 16:37:30,13.58,23.008769989013672,-9.428769989013672,-0.2400000000000002,-0.5824813842773438,0.12673636125105514
2022-08-26 16:38:40,13.58,23.133169174194336,-9.553169174194336,0.0,0.12439918518066406,0.12665743271974983
2022-08-26 16:39:40,13.34,23.737138748168945,-10.397138748168945,-0.2400000000000002,0.6039695739746094,0.13755764341961504
2022-08-26 16:42:00,13.36,24.131072998046875,-10.771072998046876,0.019999999999999574,0.3939342498779297,0.1376676012032341
2022-08-26 16:43:30,13.44,25.735403060913086,-12.295403060913086,0.08000000000000007,1.604330062866211,0.13851087739919493
2022-08-26 16:44:40,13.23,22.967060089111328,-9.737060089111328,-0.20999999999999908,-2.768342971801758,0.1457060848348304
2022-08-26 16:46:01,13.25,24.0533504486084,-10.803350448608398,0.019999999999999574,1.0862903594970703,0.14583606513732086
2022-08-26 16:49:00,13.3,25.128347396850586,-11.828347396850585,0.05000000000000071,1.0749969482421875,0.14646267712108002
2022-08-26 16:50:30,13.24,23.796550750732422,-10.556550750732422,-0.0600000000000005,-1.331796646118164,0.14680724921151778
2022-08-26 16:51:40,13.01,24.403411865234375,-11.393411865234375,-0.23000000000000043,0.6068611145019531,0.15434411314707783
2022-08-26 16:53:00,13.06,24.36775016784668,-11.30775016784668,0.05000000000000071,-0.03566169738769531,0.15530191309358166
2022-08-26 16:54:00,13.2,23.143939971923828,-9.943939971923829,0.1399999999999988,-1.2238101959228516,0.1595148895871481
2022-08-26 16:55:00,13.16,23.588973999023438,-10.428973999023437,-0.03999999999999915,0.4450340270996094,0.15954788095048308
2022-08-26 16:56:00,13.08,25.23757553100586,-12.15757553100586,-0.08000000000000007,1.6486015319824219,0.16014056325615958
2022-08-26 16:58:00,13.07,24.020719528198242,-10.950719528198242,-0.009999999999999787,-1.2168560028076172,0.1599958881050584
2022-08-26 16:59:00,13.05,23.991052627563477,-10.941052627563476,-0.019999999999999574,-0.029666900634765625,0.13688258510586074
2022-08-26 17:00:00,13.04,23.634458541870117,-10.594458541870118,-0.010000000000001563,-0.3565940856933594,0.12396519036024851
2022-08-26 17:01:00,13.04,23.634458541870117,-10.594458541870118,0.0,0.0,0.1107997244913922
2022-08-26 17:02:00,13.06,23.634458541870117,-10.574458541870117,0.02000000000000135,0.0,0.11137891702604555
2022-08-26 17:05:00,13.06,23.634458541870117,-10.574458541870117,0.0,0.0,0.10947722666333276
2022-08-26 17:06:00,13.03,23.634458541870117,-10.604458541870118,-0.030000000000001137,0.0,0.09861541461658008
2022-08-26 17:07:00,13.03,23.840896606445312,-10.810896606445313,0.0,0.2064380645751953,0.09861541461658008
2022-08-26 17:08:00,13.05,25.809223175048828,-12.759223175048827,0.02000000000000135,1.9683265686035156,0.08537687348641776
2022-08-26 17:09:00,13.01,23.86055564880371,-10.850555648803711,-0.040000000000000924,-1.9486675262451172,0.08515465806092866
2022-08-26 17:10:00,12.99,23.030431747436523,-10.040431747436523,-0.019999999999999574,-0.8301239013671875,0.08200609733428361
2022-08-26 17:11:30,12.98,23.634458541870117,-10.654458541870117,-0.009999999999999787,0.6040267944335938,0.06912041361962025
2022-08-26 17:12:40,12.99,23.030431747436523,-10.040431747436523,0.009999999999999787,-0.6040267944335938,0.06890878792020359
2022-08-26 17:14:00,12.98,23.634458541870117,-10.654458541870117,-0.009999999999999787,0.6040267944335938,0.06730918448317055
2022-08-26 17:15:00,12.98,23.634458541870117,-10.654458541870117,0.0,0.0,0.06657801122703635
2022-08-26 17:16:30,13.0,23.030431747436523,-10.030431747436523,0.019999999999999574,-0.6040267944335938,0.04297796252916012
2022-08-26 17:17:40,13.03,24.742027282714844,-11.712027282714844,0.02999999999999936,1.7115955352783203,0.04196176204217599
2022-08-26 17:18:40,12.98,23.634458541870117,-10.654458541870117,-0.049999999999998934,-1.1075687408447266,0.027125439603520107
2022-08-26 17:19:40,13.11,20.991594314575195,-7.881594314575196,0.129999999999999,-2.642864227294922,0.040765697654561873
2022-08-26 17:20:40,13.18,23.309688568115234,-10.129688568115235,0.07000000000000028,2.318094253540039,0.039536791659628076
2022-08-26 17:21:40,13.08,21.51930046081543,-8.43930046081543,-0.09999999999999964,-1.7903881072998047,0.04593760069806354
2022-08-26 17:22:40,13.09,23.309865951538086,-10.219865951538086,0.009999999999999787,1.7905654907226562,0.04572227373818438
2022-08-26 17:23:40,12.95,24.299800872802734,-11.349800872802735,-0.14000000000000057,0.9899349212646484,0.05567528035048645
2022-08-26 17:24:40,13.08,19.470975875854492,-6.390975875854492,0.13000000000000078,-4.828824996948242,0.06329546420932304
2022-08-26 17:25:40,13.03,19.44424057006836,-6.41424057006836,-0.05000000000000071,-0.026735305786132812,0.06417697570411313
2022-08-26 17:26:40,13.05,17.863515853881836,-4.813515853881835,0.02000000000000135,-1.5807247161865234,0.06435714494337962
2022-08-26 17:27:59,13.18,21.18848419189453,-8.008484191894532,0.129999999999999,3.3249683380126953,0.07017834423809097
2022-08-26 17:29:00,13.18,21.024761199951172,-7.844761199951172,0.0,-0.16372299194335938,0.07017834423809097
2022-08-26 17:30:00,13.18,23.868488311767578,-10.688488311767578,0.0,2.8437271118164062,0.070133331665666
2022-08-26 17:31:00,13.13,24.84716796875,-11.71716796875,-0.049999999999998934,0.9786796569824219,0.07051688860795938
2022-08-26 17:32:00,13.13,23.909690856933594,-10.779690856933593,0.0,-0.9374771118164062,0.07027015537795607
2022-08-26 17:33:00,13.23,24.489164352416992,-11.259164352416992,0.09999999999999964,0.5794734954833984,0.07311670555747794
2022-08-26 17:34:00,13.12,23.00945472717285,-9.889454727172852,-0.11000000000000121,-1.4797096252441406,0.07808733302493666
2022-08-26 17:35:01,13.11,21.622196197509766,-8.512196197509766,-0.009999999999999787,-1.387258529663086,0.07808733302493666
2022-08-26 17:37:01,13.0,23.203144073486328,-10.203144073486328,-0.10999999999999943,1.5809478759765625,0.0823279705619062
2022-08-26 17:38:20,13.03,18.83661651611328,-5.806616516113282,0.02999999999999936,-4.366527557373047,0.08247966256503535
2022-08-26 17:41:00,12.98,23.82463264465332,-10.84463264465332,-0.049999999999998934,4.988016128540039,0.08296321315403647
2022-08-26 17:43:00,13.0,22.835628509521484,-9.835628509521484,0.019999999999999574,-0.9890041351318359,0.0823279705619062
2022-08-26 17:44:00,12.97,23.38311004638672,-10.413110046386718,-0.02999999999999936,0.5474815368652344,0.07671546883057379
2022-08-26 17:45:00,13.01,22.42743682861328,-9.417436828613281,0.03999999999999915,-0.9556732177734375,0.07541289851980158
2022-08-26 17:46:00,13.03,24.769596099853516,-11.739596099853516,0.019999999999999574,2.3421592712402344,0.07246596297209941
2022-08-26 17:47:00,13.03,23.533292770385742,-10.503292770385743,0.0,-1.2363033294677734,0.07240965332562255
2022-08-26 17:49:30,12.95,25.928333282470703,-12.978333282470704,-0.08000000000000007,2.395040512084961,0.06751218213657514
2022-08-26 17:50:40,12.9,24.98459243774414,-12.08459243774414,-0.049999999999998934,-0.9437408447265625,0.0609486410193471
2022-08-26 17:52:00,12.98,25.026126861572266,-12.046126861572265,0.08000000000000007,0.041534423828125,0.06323515011863487
2022-08-26 17:53:30,12.94,24.193361282348633,-11.253361282348633,-0.040000000000000924,-0.8327655792236328,0.0635340770560838
2022-08-26 17:54:40,12.95,24.986379623413086,-12.036379623413087,0.009999999999999787,0.7930183410644531,0.055181518645285456
2022-08-26 17:56:01,12.9,26.287864685058594,-13.387864685058593,-0.049999999999998934,1.3014850616455078,0.05576265492433542
2022-08-26 17:58:30,12.93,25.928333282470703,-12.998333282470703,0.02999999999999936,-0.3595314025878906,0.05655691125341177
2022-08-26 18:01:00,12.93,24.755456924438477,-11.825456924438477,0.0,-1.1728763580322266,0.055913466977765454
2022-08-26 18:04:00,12.84,23.869945526123047,-11.029945526123047,-0.08999999999999986,-0.8855113983154297,0.05862234170833168
2022-08-26 18:05:00,12.85,22.609338760375977,-9.759338760375977,0.009999999999999787,-1.2606067657470703,0.052505638794925105
2022-08-26 18:06:00,12.87,24.035207748413086,-11.165207748413087,0.019999999999999574,1.4258689880371094,0.04854460780939932
2022-08-26 18:07:00,12.84,23.418943405151367,-10.578943405151367,-0.02999999999999936,-0.6162643432617188,0.04869615785124793
2022-08-26 18:08:00,12.75,23.526588439941406,-10.776588439941406,-0.08999999999999986,0.10764503479003906,0.04677774999651884
2022-08-26 18:09:00,12.7,25.06376075744629,-12.36376075744629,-0.05000000000000071,1.5371723175048828,0.04637093009520856
2022-08-26 18:10:00,12.74,20.60148048400879,-7.861480484008789,0.040000000000000924,-4.4622802734375,0.04730639213512373
2022-08-26 18:12:00,12.75,20.827144622802734,-8.077144622802734,0.009999999999999787,0.2256641387939453,0.04700223958829815
2022-08-26 18:13:30,12.77,24.932373046875,-12.162373046875,0.019999999999999574,4.105228424072266,0.047350873942915636
2022-08-26 18:15:01,12.72,24.138883590698242,-11.418883590698242,-0.049999999999998934,-0.7934894561767578,0.046619964099423886
2022-08-26 18:16:20,12.7,24.82259178161621,-12.122591781616212,-0.02000000000000135,0.6837081909179688,0.045914680601489954
2022-08-26 18:17:20,12.8,23.859708786010742,-11.059708786010741,0.10000000000000142,-0.9628829956054688,0.052743171171850955
2022-08-26 18:18:20,12.81,24.122987747192383,-11.312987747192382,0.009999999999999787,0.2632789611816406,0.05037752213876854
2022-08-26 18:19:20,12.88,24.148155212402344,-11.268155212402343,0.07000000000000028,0.025167465209960938,0.05210313658605668
2022-08-26 18:20:20,12.82,24.265357971191406,-11.445357971191406,-0.0600000000000005,0.1172027587890625,0.050010525207989626
2022-08-26 18:21:20,12.79,22.797300338745117,-10.007300338745118,-0.030000000000001137,-1.468057632446289,0.04972291645763198
2022-08-26 18:22:30,12.79,24.2241268157959,-11.4341268157959,0.0,1.4268264770507812,0.04958777438463104
2022-08-26 18:23:30,12.75,24.0926570892334,-11.342657089233398,-0.03999999999999915,-0.1314697265625,0.04919082070981621
2022-08-26 18:24:40,12.79,22.797300338745117,-10.007300338745118,0.03999999999999915,-1.2953567504882812,0.04964081512541679
2022-08-26 18:25:40,12.76,24.0926570892334,-11.332657089233399,-0.02999999999999936,1.2953567504882812,0.04987088592714102
2022-08-26 18:26:40,12.94,23.39212989807129,-10.45212989807129,0.17999999999999972,-0.7005271911621094,0.061772076812134306
2022-08-26 18:27:40,12.86,23.188440322875977,-10.328440322875977,-0.08000000000000007,-0.2036895751953125,0.0646020204996066
2022-08-26 18:28:40,12.8,23.665666580200195,-10.865666580200195,-0.05999999999999872,0.47722625732421875,0.06579673644122325
2022-08-26 18:29:40,12.84,22.673221588134766,-9.833221588134766,0.03999999999999915,-0.9924449920654297,0.06617361534948091
2022-08-26 18:31:00,12.8,23.539913177490234,-10.739913177490234,-0.03999999999999915,0.8666915893554688,0.06348435364634925
2022-08-26 18:32:00,12.85,24.217802047729492,-11.367802047729493,0.049999999999998934,0.6778888702392578,0.06306846739018919
2022-08-26 18:33:00,12.84,24.217802047729492,-11.377802047729492,-0.009999999999999787,0.0,0.06270230416315183
2022-08-26 18:34:00,12.85,24.217802047729492,-11.367802047729493,0.009999999999999787,0.0,0.06270230416315183
2022-08-26 18:35:00,12.82,24.0926570892334,-11.272657089233398,-0.02999999999999936,-0.12514495849609375,0.06306846739018915
2022-08-26 18:36:00,12.78,23.539913177490234,-10.759913177490235,-0.040000000000000924,-0.5527439117431641,0.06266871963789132
2022-08-26 18:37:00,12.76,24.448246002197266,-11.688246002197266,-0.019999999999999574,0.9083328247070312,0.0626687196378913
2022-08-26 18:42:30,12.78,23.473012924194336,-10.693012924194337,0.019999999999999574,-0.9752330780029297,0.05857069502566491
2022-08-26 18:44:00,12.81,23.473012924194336,-10.663012924194335,0.030000000000001137,0.0,0.05893796917545
2022-08-26 18:45:00,12.76,24.68911361694336,-11.92911361694336,-0.05000000000000071,1.2161006927490234,0.057528025206941585
2022-08-26 18:46:00,12.72,24.622360229492188,-11.902360229492187,-0.03999999999999915,-0.06675338745117188,0.056707931311979494
2022-08-26 18:51:30,12.72,23.65242576599121,-10.93242576599121,0.0,-0.9699344635009766,0.0564078195400525
2022-08-26 18:52:40,12.72,23.65242576599121,-10.93242576599121,0.0,0.0,0.0564078195400525
2022-08-26 18:54:30,12.7,23.473012924194336,-10.773012924194337,-0.02000000000000135,-0.179412841796875,0.05590169943749453
2022-08-26 18:55:40,12.71,23.473012924194336,-10.763012924194335,0.010000000000001563,0.0,0.05509799881741798
2022-08-26 18:57:30,12.71,23.473012924194336,-10.763012924194335,0.0,0.0,0.05476024297358714
2022-08-26 18:58:30,12.72,23.65242576599121,-10.93242576599121,0.009999999999999787,0.179412841796875,0.034320471104606017
2022-08-26 19:00:30,12.71,23.473012924194336,-10.763012924194335,-0.009999999999999787,-0.179412841796875,0.030240265941464804
2022-08-26 19:01:30,12.72,23.65242576599121,-10.93242576599121,0.009999999999999787,0.179412841796875,0.02779625116715138
2022-08-26 19:02:40,12.65,24.35396957397461,-11.703969573974609,-0.07000000000000028,0.7015438079833984,0.029464519251751677
2022-08-26 19:03:59,12.64,24.319055557250977,-11.679055557250976,-0.009999999999999787,-0.03491401672363281,0.02858044970365518
2022-08-26 19:08:01,12.61,24.204565048217773,-11.594565048217774,-0.030000000000001137,-0.11449050903320312,0.02546411303445683
2022-08-26 19:09:20,12.61,24.204565048217773,-11.594565048217774,0.0,0.0,0.025603248149199523
2022-08-26 19:15:00,12.64,22.797300338745117,-10.157300338745117,0.030000000000001137,-1.4072647094726562,0.02684752267313003
2022-08-26 19:17:00,12.65,22.797300338745117,-10.147300338745117,0.009999999999999787,0.0,0.026808286228819936
2022-08-26 19:18:30,12.69,22.797300338745117,-10.107300338745118,0.03999999999999915,0.0,0.02781044862334284
2022-08-26 19:19:59,12.69,22.797300338745117,-10.107300338745118,0.0,0.0,0.02758241239783467
2022-08-26 19:23:30,12.69,23.71181869506836,-11.02181869506836,0.0,0.9145183563232422,0.027042850986419658
2022-08-26 19:25:30,12.65,25.23418426513672,-12.584184265136718,-0.03999999999999915,1.5223655700683594,0.026872016358247146
2022-08-26 19:26:30,12.69,24.513132095336914,-11.823132095336915,0.03999999999999915,-0.7210521697998047,0.02700389835404861
2022-08-26 19:31:01,12.65,24.250675201416016,-11.600675201416015,-0.03999999999999915,-0.26245689392089844,0.02700389835404861
2022-08-26 19:32:30,12.72,25.799877166748047,-13.079877166748046,0.07000000000000028,1.5492019653320312,0.03162277660168381
2022-08-26 19:36:30,12.69,24.458553314208984,-11.768553314208985,-0.030000000000001137,-1.3413238525390625,0.032326459750489304
2022-08-26 19:38:30,12.64,24.250675201416016,-11.610675201416015,-0.049999999999998934,-0.20787811279296875,0.033888361610316546
2022-08-26 19:40:30,12.69,24.120187759399414,-11.430187759399415,0.049999999999998934,-0.13048744201660156,0.035821193373990645
2022-08-26 19:42:00,12.69,24.120187759399414,-11.430187759399415,0.0,0.0,0.035821193373990645
2022-08-26 19:43:30,12.72,25.20109748840332,-12.48109748840332,0.030000000000001137,1.0809097290039062,0.036418618720012945
2022-08-26 19:44:59,12.65,24.356889724731445,-11.706889724731445,-0.07000000000000028,-0.844207763671875,0.03961658344949148
2022-08-26 19:47:30,12.69,24.81501007080078,-12.125010070800782,0.03999999999999915,0.45812034606933594,0.04068815940527988
2022-08-26 19:54:00,12.7,25.108001708984375,-12.408001708984376,0.009999999999999787,0.29299163818359375,0.03739898675801666
2022-08-26 19:58:00,12.67,24.588958740234375,-11.918958740234375,-0.02999999999999936,-0.51904296875,0.03801315561749627
2022-08-26 19:59:30,12.65,24.86955451965332,-12.21955451965332,-0.019999999999999574,0.2805957794189453,0.03764096312879282
2022-08-26 20:00:30,12.66,23.8571834564209,-11.197183456420898,0.009999999999999787,-1.0123710632324219,0.03767939545833035
2022-08-26 20:02:30,12.66,22.830610275268555,-10.170610275268555,0.0,-1.0265731811523438,0.03712000453720453
2022-08-26 20:04:30,12.65,24.84982681274414,-12.19982681274414,-0.009999999999999787,2.019216537475586,0.03713418059444738
2022-08-26 20:06:00,12.66,24.70586585998535,-12.045865859985351,0.009999999999999787,-0.14396095275878906,0.036022653691078224
2022-08-26 20:07:00,12.65,24.059152603149414,-11.409152603149414,-0.009999999999999787,-0.6467132568359375,0.03607010717448633
2022-08-26 20:08:30,12.65,24.587961196899414,-11.937961196899414,0.0,0.52880859375,0.03607010717448633
2022-08-26 20:09:30,12.66,23.941905975341797,-11.281905975341797,0.009999999999999787,-0.6460552215576172,0.03501503436495434
2022-08-26 20:11:00,12.65,24.413999557495117,-11.763999557495117,-0.009999999999999787,0.4720935821533203,0.03381061807682362
2022-08-26 20:12:00,12.65,24.06829071044922,-11.418290710449218,0.0,-0.34570884704589844,0.032606102108912606
2022-08-26 20:13:00,12.66,24.38943099975586,-11.72943099975586,0.009999999999999787,0.3211402893066406,0.028302873203597867
2022-08-26 20:14:01,12.65,23.76474952697754,-11.114749526977539,-0.009999999999999787,-0.6246814727783203,0.02764435794725167
2022-08-26 20:16:00,12.65,23.276390075683594,-10.626390075683593,0.0,-0.4883594512939453,0.025230516193062984
2022-08-26 20:18:01,12.65,23.276390075683594,-10.626390075683593,0.0,0.0,0.022384204957490578
2022-08-26 20:19:01,12.65,23.276390075683594,-10.626390075683593,0.0,0.0,0.022384204957490578
2022-08-26 20:20:01,12.65,24.04861068725586,-11.398610687255859,0.0,0.7722206115722656,0.021095023109728862
2022-08-26 20:21:20,12.65,24.116342544555664,-11.466342544555664,0.0,0.06773185729980469,0.014142135623730677
2022-08-26 20:24:00,12.68,25.162033081054688,-12.482033081054688,0.02999999999999936,1.0456905364990234,0.012763022245616403
2022-08-26 20:25:01,12.65,24.027854919433594,-11.377854919433593,-0.02999999999999936,-1.1341781616210938,0.01409553867457035
2022-08-26 20:26:30,12.67,26.054189682006836,-13.384189682006836,0.019999999999999574,2.026334762573242,0.013377121081198517
2022-08-26 20:28:01,12.67,25.756319046020508,-13.086319046020508,0.0,-0.2978706359863281,0.012523661815266006
2022-08-26 20:29:01,12.67,25.157302856445312,-12.487302856445313,0.0,-0.5990161895751953,0.012343760409722225
2022-08-26 20:30:01,12.67,24.95897102355957,-12.28897102355957,0.0,-0.1983318328857422,0.012343760409722225
2022-08-26 20:32:30,12.66,24.70694923400879,-12.046949234008789,-0.009999999999999787,-0.25202178955078125,0.012343760409722225
2022-08-26 20:36:00,12.67,25.18412971496582,-12.51412971496582,0.009999999999999787,0.47718048095703125,0.012343760409722225
2022-08-26 20:37:30,12.66,24.73727798461914,-12.07727798461914,-0.009999999999999787,-0.4468517303466797,0.012343760409722225
2022-08-26 20:38:30,12.66,24.583454132080078,-11.923454132080078,0.0,-0.1538238525390625,0.012343760409722225
2022-08-26 20:43:01,12.68,24.40492820739746,-11.724928207397461,0.019999999999999574,-0.1785259246826172,0.012937094768634303
2022-08-26 20:45:30,12.65,24.975385665893555,-12.325385665893554,-0.02999999999999936,0.5704574584960938,0.014509525002199953
2022-08-26 20:46:30,12.65,24.824514389038086,-12.174514389038086,0.0,-0.15087127685546875,0.014509525002199953
2022-08-26 20:49:30,12.65,24.800493240356445,-12.150493240356445,0.0,-0.024021148681640625,0.01431782106327608
2022-08-26 20:52:00,12.65,23.378225326538086,-10.728225326538086,0.0,-1.4222679138183594,0.014142135623730678
2022-08-26 20:58:30,12.65,23.378225326538086,-10.728225326538086,0.0,0.0,0.014142135623730678
2022-08-26 21:00:00,12.67,25.935211181640625,-13.265211181640625,0.019999999999999574,2.556985855102539,0.014832396974191031
2022-08-26 21:01:30,12.67,25.9273738861084,-13.257373886108399,0.0,-0.007837295532226562,0.014832396974191031
2022-08-26 21:02:40,12.64,22.892629623413086,-10.252629623413085,-0.02999999999999936,-3.0347442626953125,0.016375527311718287
2022-08-26 21:03:40,12.65,24.555477142333984,-11.905477142333984,0.009999999999999787,1.6628475189208984,0.016543403837369894
2022-08-26 21:05:30,12.65,24.555477142333984,-11.905477142333984,0.0,0.0,0.014964871146155724
2022-08-26 21:07:30,12.63,24.356889724731445,-11.726889724731445,-0.019999999999999574,-0.19858741760253906,0.014104870379448551
2022-08-26 21:08:59,12.64,22.892629623413086,-10.252629623413085,0.009999999999999787,-1.4642601013183594,0.013484884325167612
2022-08-26 21:09:59,12.63,24.356889724731445,-11.726889724731445,-0.009999999999999787,1.4642601013183594,0.013611140947574162
2022-08-26 21:11:30,12.62,24.042861938476562,-11.422861938476563,-0.010000000000001563,-0.3140277862548828,0.013717065820970485
2022-08-26 21:12:30,12.62,24.042861938476562,-11.422861938476563,0.0,0.0,0.013717065820970485
2022-08-26 21:13:30,12.6,24.259807586669922,-11.659807586669922,-0.019999999999999574,0.21694564819335938,0.014179302929937755
2022-08-26 21:14:40,12.64,24.54909324645996,-11.90909324645996,0.040000000000000924,0.28928565979003906,0.01694418080515824
2022-08-26 21:16:30,12.62,24.042861938476562,-11.422861938476563,-0.02000000000000135,-0.5062313079833984,0.017350868323485955
2022-08-26 21:17:30,12.62,24.042861938476562,-11.422861938476563,0.0,0.0,0.017350868323485955
2022-08-26 21:22:30,12.6,24.321752548217773,-11.721752548217774,-0.019999999999999574,0.27889060974121094,0.016982963599783768
2022-08-26 21:27:30,12.62,24.042861938476562,-11.422861938476563,0.019999999999999574,-0.27889060974121094,0.016630662866176534
2022-08-26 21:28:40,12.61,24.250675201416016,-11.640675201416016,-0.009999999999999787,0.20781326293945312,0.01673320053068157
2022-08-26 21:29:40,12.55,24.69145965576172,-12.141459655761718,-0.05999999999999872,0.4407844543457031,0.021151085576221054
2022-08-26 21:34:00,12.58,24.250675201416016,-11.670675201416016,0.02999999999999936,-0.4407844543457031,0.022542357790098937
2022-08-26 21:35:00,12.58,24.250675201416016,-11.670675201416016,0.0,0.0,0.022542357790098937
2022-08-26 21:36:30,12.58,24.250675201416016,-11.670675201416016,0.0,0.0,0.021878853044122522
2022-08-26 21:38:00,12.6,23.913427352905273,-11.313427352905274,0.019999999999999574,-0.3372478485107422,0.022542357790098937
2022-08-26 21:39:01,12.57,24.250675201416016,-11.680675201416015,-0.02999999999999936,0.3372478485107422,0.022542357790098937
2022-08-26 21:40:30,12.57,24.042861938476562,-11.472861938476562,0.0,-0.20781326293945312,0.022337129816094217
2022-08-26 21:45:30,12.59,21.017732620239258,-8.427732620239258,0.019999999999999574,-3.0251293182373047,0.02296450350111282
2022-08-26 21:46:30,12.56,22.300344467163086,-9.740344467163085,-0.02999999999999936,1.2826118469238281,0.023457688673326857
2022-08-26 21:47:30,12.57,20.86173439025879,-8.291734390258789,0.009999999999999787,-1.4386100769042969,0.023457688673326857
2022-08-26 21:48:30,12.59,21.017732620239258,-8.427732620239258,0.019999999999999574,0.15599822998046875,0.023973669767168575
2022-08-26 21:50:01,12.56,20.86173439025879,-8.301734390258789,-0.02999999999999936,-0.15599822998046875,0.024730122267558798
2022-08-26 21:52:30,12.59,22.961872100830078,-10.371872100830078,0.02999999999999936,2.100137710571289,0.025807995497111574
2022-08-26 21:53:40,12.57,19.80782127380371,-7.237821273803711,-0.019999999999999574,-3.154050827026367,0.025807995497111574
2022-08-26 21:55:00,12.6,22.57560157775879,-9.97560157775879,0.02999999999999936,2.767780303955078,0.025047323630532053
2022-08-26 21:56:00,12.59,22.45819091796875,-9.86819091796875,-0.009999999999999787,-0.11741065979003906,0.024767338424456387
2022-08-26 21:57:00,12.5,20.387313842773438,-7.8873138427734375,-0.08999999999999986,-2.0708770751953125,0.03168928093718386
2022-08-26 21:59:00,12.45,23.305936813354492,-10.855936813354493,-0.05000000000000071,2.9186229705810547,0.03306691779757463
2022-08-26 22:00:01,12.45,23.634458541870117,-11.184458541870118,0.0,0.328521728515625,0.03248886448907462
2022-08-26 22:01:20,12.45,23.634458541870117,-11.184458541870118,0.0,0.0,0.03254147151591385
2022-08-26 22:02:59,12.43,24.00647735595703,-11.576477355957032,-0.019999999999999574,0.37201881408691406,0.030331501776205978
2022-08-26 22:03:59,12.45,23.634458541870117,-11.184458541870118,0.019999999999999574,-0.37201881408691406,0.02978431236671215
2022-08-26 22:04:59,12.4,22.713714599609375,-10.313714599609375,-0.049999999999998934,-0.9207439422607422,0.03127130852462187
2022-08-26 22:05:59,12.4,22.680387496948242,-10.280387496948242,0.0,-0.03332710266113281,0.03127130852462187
2022-08-26 22:06:59,12.43,24.11871910095215,-11.688719100952149,0.02999999999999936,1.4383316040039062,0.03183427480926118
2022-08-26 22:07:59,12.49,22.37384033203125,-9.88384033203125,0.0600000000000005,-1.7448787689208984,0.03485307507387619
2022-08-26 22:08:59,12.41,22.68500328063965,-10.275003280639648,-0.08000000000000007,0.31116294860839844,0.038743420494052085
2022-08-26 22:09:59,12.45,22.712888717651367,-10.262888717651368,0.03999999999999915,0.02788543701171875,0.03974921382870338
2022-08-26 22:10:59,12.5,22.44976043701172,-9.949760437011719,0.05000000000000071,-0.26312828063964844,0.041307575448986035
2022-08-26 22:13:01,12.5,22.44976043701172,-9.949760437011719,0.0,0.0,0.041202324921627405
2022-08-26 22:14:30,12.51,20.57151985168457,-8.06151985168457,0.009999999999999787,-1.8782405853271484,0.04096211343231811
2022-08-26 22:18:00,12.52,23.975536346435547,-11.455536346435547,0.009999999999999787,3.4040164947509766,0.04060075187273717
2022-08-26 22:19:00,12.49,18.40567970275879,-5.915679702758789,-0.02999999999999936,-5.569856643676758,0.04032760579892733
2022-08-26 22:20:01,12.48,23.03626823425293,-10.55626823425293,-0.009999999999999787,4.630588531494141,0.04019361038510309
2022-08-26 22:22:00,12.47,23.69867515563965,-11.228675155639648,-0.009999999999999787,0.6624069213867188,0.03937338133682111
2022-08-26 22:23:30,12.48,24.104557037353516,-11.624557037353515,0.009999999999999787,0.4058818817138672,0.03953346350678246
2022-08-26 22:24:40,12.48,22.17015838623047,-9.690158386230468,0.0,-1.9343986511230469,0.0341667736412531
2022-08-26 22:26:30,12.5,21.1441650390625,-8.6441650390625,0.019999999999999574,-1.0259933471679688,0.032424000207773175
2022-08-26 22:29:00,12.47,22.080385208129883,-9.610385208129882,-0.02999999999999936,0.9362201690673828,0.033229663349419875
2022-08-26 22:31:30,12.5,21.355222702026367,-8.855222702026367,0.02999999999999936,-0.7251625061035156,0.03385339911410572
2022-08-26 22:32:40,12.56,24.39551544189453,-11.83551544189453,0.0600000000000005,3.040292739868164,0.03572924498738268
2022-08-26 22:33:40,12.53,22.869173049926758,-10.339173049926758,-0.030000000000001137,-1.5263423919677734,0.03647638024515959
2022-08-26 22:35:00,12.55,24.151836395263672,-11.601836395263671,0.02000000000000135,1.282663345336914,0.03431663705766302
2022-08-26 22:36:00,12.54,24.60397720336914,-12.063977203369141,-0.010000000000001563,0.45214080810546875,0.0345040043442711
2022-08-26 22:37:01,12.54,23.672399520874023,-11.132399520874024,0.0,-0.9315776824951172,0.034101242453056055
2022-08-26 22:38:30,12.5,22.088895797729492,-9.588895797729492,-0.03999999999999915,-1.5835037231445312,0.0330031896385151
2022-08-26 22:39:30,12.5,21.700679779052734,-9.200679779052734,0.0,-0.3882160186767578,0.027042850986419387
2022-08-26 22:40:30,12.47,23.257360458374023,-10.787360458374023,-0.02999999999999936,1.556680679321289,0.026734562687750568
2022-08-26 22:42:30,12.48,25.243772506713867,-12.763772506713867,0.009999999999999787,1.9864120483398438,0.024257391711220256
